Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
74.39201	0	1	0.006684638	-0.320675	1	0.6	0.01457903	-0.2739921	0	0.6	-2.289174	-0.4906511	0.6016175	12	83.03857	28.37909	-1111.982	374.8494	-217.4602	-1116.573	371	-227.7362	
74.396	0	1	0.006684638	-0.320675	1	0.6	0.01452252	-0.273962	0	0.6	-2.313246	-0.4798365	0.6016175	12	83.22295	28.32759	-1111.997	374.8365	-217.5039	-1116.573	371	-227.7362	
74.4	0	1	0.006684638	-0.320675	1	0.6	0.01446564	-0.273931	0	0.6	-2.34671	-0.4713631	0.6016175	12	83.40891	28.27608	-1112.011	374.8236	-217.5476	-1116.573	371	-227.7362	
74.40401	0	1	0.006684638	-0.320675	1	0.6	0.01440845	-0.2738991	0	0.6	-2.342507	-0.4625559	0.6016175	12	83.59666	28.22457	-1112.025	374.8108	-217.5914	-1116.573	371	-227.7362	
74.408	0	1	0.006684638	-0.320675	1	0.6	0.01435089	-0.2738662	0	0.6	-2.344156	-0.4527569	0.6016175	12	83.78635	28.17306	-1112.04	374.7979	-217.6351	-1116.573	371	-227.7362	
74.412	0	1	0.006684638	-0.320675	1	0.6	0.01429286	-0.2738316	0	0.6	-2.353332	-0.4421043	0.6016175	12	83.97781	28.12152	-1112.054	374.785	-217.6788	-1116.573	371	-227.7362	
74.416	0	1	0.006684638	-0.320675	1	0.6	0.01423461	-0.2737962	0	0.6	-2.197235	-0.4362917	0.6016175	12	84.17191	28.06995	-1112.068	374.7721	-217.7225	-1116.573	371	-227.7362	
74.42001	0	1	0.006684638	-0.320675	1	0.6	0.01417571	-0.2737601	0	0.6	-2.22633	-0.4281425	0.6016175	12	84.36862	28.01837	-1112.082	374.7592	-217.7663	-1116.573	371	-227.7362	
74.424	0	1	0.006684638	-0.320675	1	0.6	0.01411603	-0.2737231	0	0.6	-2.259016	-0.4212761	0.6016175	12	84.56723	27.96677	-1112.097	374.7462	-217.81	-1116.573	371	-227.7362	
74.428	0	1	0.006684638	-0.320675	1	0.6	0.014056	-0.2736853	0	0.6	-2.265749	-0.4130316	0.6016175	12	84.76799	27.91517	-1112.111	374.7333	-217.8537	-1116.573	371	-227.7362	
74.43201	0	1	0.006684638	-0.320675	1	0.6	0.01399541	-0.2736466	0	0.6	-2.276146	-0.4029751	0.6016175	12	84.97046	27.86356	-1112.125	374.7204	-217.8974	-1116.573	371	-227.7362	
74.436	0	1	0.006684638	-0.320675	1	0.6	0.01393453	-0.273607	0	0.6	-2.294038	-0.3919554	0.6016175	12	85.17491	27.81194	-1112.14	374.7075	-217.9411	-1116.573	371	-227.7362	
74.44	0	1	0.006684638	-0.320675	1	0.6	0.01387324	-0.2735666	0	0.6	-2.269588	-0.3816223	0.6016175	12	85.38138	27.76031	-1112.154	374.6946	-217.9848	-1116.573	371	-227.7362	
74.444	0	1	0.006684638	-0.320675	1	0.6	0.01381175	-0.2735252	0	0.6	-2.088389	-0.376544	0.6016175	12	85.59108	27.70868	-1112.168	374.6817	-218.0285	-1116.573	371	-227.7362	
74.44801	0	1	0.006684638	-0.320675	1	0.6	0.01374934	-0.2734819	0	0.6	-2.124241	-0.369544	0.6016175	12	85.80327	27.65703	-1112.182	374.6688	-218.0722	-1116.573	371	-227.7362	
74.452	0	1	0.006684638	-0.320675	1	0.6	0.01368644	-0.2734388	0	0.6	-2.10906	-0.3636837	0.6016175	12	86.01823	27.60537	-1112.197	374.6559	-218.1159	-1116.573	371	-227.7362	
74.456	0	1	0.006684638	-0.320675	1	0.6	0.0136229	-0.2733948	0	0.6	-2.089286	-0.3569937	0.6016175	12	86.23591	27.55372	-1112.211	374.6429	-218.1596	-1116.573	371	-227.7362	
74.46001	0	1	0.006684638	-0.320675	1	0.6	0.0135587	-0.2733497	0	0.6	-2.079908	-0.3487873	0.6016175	12	86.45601	27.50208	-1112.225	374.63	-218.2033	-1116.573	371	-227.7362	
74.464	0	1	0.006684638	-0.320675	1	0.6	0.01349374	-0.2733036	0	0.6	-2.072272	-0.3401661	0.6016175	12	86.67701	27.45044	-1112.24	374.6171	-218.247	-1116.573	371	-227.7362	
74.468	0	1	0.006684638	-0.320675	1	0.6	0.01342894	-0.2732566	0	0.6	-1.8997	-0.335288	0.6016175	12	86.90006	27.39879	-1112.254	374.6042	-218.2907	-1116.573	371	-227.7362	
74.472	0	1	0.006684638	-0.320675	1	0.6	0.01336376	-0.2732086	0	0.6	-1.906952	-0.3303385	0.6016175	12	87.12518	27.34715	-1112.268	374.5913	-218.3344	-1116.573	371	-227.7362	
74.47601	0	1	0.006684638	-0.320675	1	0.6	0.0132982	-0.2731595	0	0.6	-1.92109	-0.3265142	0.6016175	12	87.35242	27.29552	-1112.283	374.5784	-218.3781	-1116.573	371	-227.7362	
74.48	0	1	0.006684638	-0.320675	1	0.6	0.0132322	-0.2731086	0	0.6	-1.945726	-0.3216171	0.6016175	12	87.58144	27.24385	-1112.297	374.5655	-218.4218	-1116.573	371	-227.7362	
74.484	0	1	0.006684638	-0.320675	1	0.6	0.01316596	-0.2730568	0	0.6	-1.975584	-0.311408	0.6016175	12	87.8125	27.19216	-1112.312	374.5525	-218.4655	-1116.573	371	-227.7362	
74.48801	0	1	0.006684638	-0.320675	1	0.6	0.01309929	-0.2730043	0	0.6	-2.007871	-0.2997446	0.6016175	12	88.04509	27.14045	-1112.326	374.5396	-218.5091	-1116.573	371	-227.7362	
74.492	0	1	0.002735073	-0.320675	1	0.6	0.01308473	-0.2729508	0	0.6	-2.655084	-0.2874327	0.2461566	12	88.63483	27.08873	-1112.34	374.5266	-218.5528	-1116.573	371	-227.7362	
74.496	0	1	0.002735073	-0.320675	1	0.6	0.01290157	-0.2728964	0	0.6	-2.503271	-0.2799463	0.2461566	12	89.1367	27.037	-1112.355	374.5137	-218.5965	-1116.573	371	-227.7362	
74.5	0	1	0.002735073	-0.320675	1	0.6	0.01274915	-0.2728412	0	0.6	-2.522134	-0.2724648	0.2461566	12	89.57482	26.98526	-1112.369	374.5008	-218.6402	-1116.573	371	-227.7362	
74.50401	0	1	0.002735073	-0.320675	1	0.6	0.0126186	-0.2727849	0	0.6	-2.517386	-0.2688026	0.2461566	12	89.96561	26.93352	-1112.384	374.4878	-218.6838	-1116.573	371	-227.7362	
74.508	0	1	0.002735073	-0.320675	1	0.6	0.01250415	-0.2727277	0	0.6	-2.52528	-0.2641487	0.2461566	12	90.32141	26.88177	-1112.398	374.4749	-218.7275	-1116.573	371	-227.7362	
74.512	0	1	0.002735073	-0.320675	1	0.6	0.01240155	-0.2726694	0	0.6	-2.531351	-0.2584648	0.2461566	12	90.65152	26.83002	-1112.413	374.4619	-218.7712	-1116.573	371	-227.7362	
74.51601	0	1	0	-0.320675	1	0.6	0.01233791	-0.2726102	0	0.6	-2.975782	-0.2521372	0	12	91.20913	26.77827	-1112.427	374.449	-218.8148	-1116.573	371	-227.7362	
74.52	0	1	0	-0.320675	1	0.6	0.01217479	-0.27255	0	0.6	-2.817264	-0.248394	0	12	91.6926	26.72652	-1112.441	374.4361	-218.8585	-1116.573	371	-227.7362	
74.524	0	1	0	-0.320675	1	0.6	0.01203609	-0.2724888	0	0.6	-2.83325	-0.2441216	0	12	92.12106	26.67477	-1112.456	374.4231	-218.9021	-1116.573	371	-227.7362	
74.528	0	1	0	-0.320675	1	0.6	0.0119153	-0.2724265	0	0.6	-2.816964	-0.2399015	0	12	92.50873	26.62301	-1112.47	374.4102	-218.9458	-1116.573	371	-227.7362	
74.53201	0	1	0	-0.320675	1	0.6	0.01180775	-0.2723633	0	0.6	-2.795777	-0.2345228	0	12	92.86659	26.57126	-1112.485	374.3972	-218.9895	-1116.573	371	-227.7362	
74.536	0	1	0	-0.320675	1	0.6	0.01170988	-0.272299	0	0.6	-2.812356	-0.2277899	0	12	93.20279	26.5195	-1112.499	374.3843	-219.0331	-1116.573	371	-227.7362	
74.54	0	1	0	-0.320675	1	0.6	0.01161906	-0.2722337	0	0.6	-2.822589	-0.2193928	0	12	93.52325	26.46774	-1112.513	374.3714	-219.0768	-1116.573	371	-227.7362	
74.54401	0	1	0	-0.320675	1	0.6	0.01153352	-0.2721674	0	0.6	-2.657973	-0.2159595	0	12	93.83323	26.41599	-1112.528	374.3584	-219.1204	-1116.573	371	-227.7362	
74.548	0	1	0	-0.320675	1	0.6	0.01145157	-0.2720999	0	0.6	-2.680471	-0.2123356	0	12	94.13589	26.36423	-1112.542	374.3455	-219.1641	-1116.573	371	-227.7362	
74.552	0	1	0	-0.320675	1	0.6	0.01137221	-0.2720315	0	0.6	-2.711809	-0.2079582	0	12	94.4334	26.31247	-1112.557	374.3326	-219.2077	-1116.573	371	-227.7362	
74.556	0	1	0	-0.320675	1	0.6	0.01129485	-0.2719601	0	0.6	-2.669097	-0.2038765	0	12	94.72798	26.26065	-1112.571	374.3195	-219.2513	-1116.573	371	-227.7362	
74.56001	0	1	0	-0.320675	1	0.6	0.01121866	-0.2718889	0	0.6	-2.62891	-0.1979256	0	12	95.01949	26.20882	-1112.586	374.3066	-219.295	-1116.573	371	-227.7362	
74.564	0	1	0	-0.320675	1	0.6	0.01114381	-0.2718169	0	0.6	-2.597342	-0.1912785	0	12	95.3094	26.15697	-1112.6	374.2936	-219.3386	-1116.573	371	-227.7362	
74.568	0	1	0	-0.320675	1	0.6	0.01106995	-0.2717438	0	0.6	-2.426648	-0.187254	0	12	95.59983	26.10512	-1112.615	374.2806	-219.3822	-1116.573	371	-227.7362	
74.57201	0	1	0	-0.320675	1	0.6	0.01099639	-0.2716698	0	0.6	-2.437547	-0.1837492	0	12	95.8913	26.05326	-1112.629	374.2677	-219.4259	-1116.573	371	-227.7362	
74.576	0	1	0	-0.320675	1	0.6	0.01092298	-0.2715947	0	0.6	-2.455463	-0.1807928	0	12	96.18398	26.00139	-1112.644	374.2547	-219.4695	-1116.573	371	-227.7362	
74.58	0	1	0	-0.320675	1	0.6	0.01084966	-0.2715185	0	0.6	-2.475179	-0.1765966	0	12	96.47806	25.94952	-1112.658	374.2417	-219.5132	-1116.573	371	-227.7362	
74.58401	0	1	0	-0.320675	1	0.6	0.01077641	-0.2714414	0	0.6	-2.495589	-0.1701593	0	12	96.77364	25.89765	-1112.673	374.2288	-219.5568	-1116.573	371	-227.7362	
74.58801	0	1	0	-0.320675	1	0.6	0.01070317	-0.2713631	0	0.6	-2.518522	-0.1628065	0	12	97.07072	25.84578	-1112.687	374.2158	-219.6004	-1116.573	371	-227.7362	
74.592	0	1	0	-0.320675	1	0.6	0.01062997	-0.2712838	0	0.6	-2.542663	-0.1545382	0	12	97.36952	25.7939	-1112.702	374.2028	-219.6441	-1116.573	371	-227.7362	
74.596	0	1	0	-0.320675	1	0.6	0.01055683	-0.2712034	0	0.6	-2.406591	-0.1507425	0	12	97.67096	25.74203	-1112.716	374.1898	-219.6877	-1116.573	371	-227.7362	
74.60001	0	1	0	-0.320675	1	0.6	0.01048342	-0.2711219	0	0.6	-2.443574	-0.1465511	0	12	97.97476	25.69015	-1112.731	374.1769	-219.7313	-1116.573	371	-227.7362	
74.604	0	1	0	-0.320675	1	0.6	0.01040984	-0.2710394	0	0.6	-2.477015	-0.1440811	0	12	98.28077	25.63827	-1112.745	374.1639	-219.7749	-1116.573	371	-227.7362	
74.608	0	1	0	-0.320675	1	0.6	0.01033612	-0.2709557	0	0.6	-2.536643	-0.1410389	0	12	98.58878	25.5864	-1112.76	374.1509	-219.8185	-1116.573	371	-227.7362	
74.61201	0	1	0	-0.320675	1	0.6	0.01026234	-0.270871	0	0.6	-2.595176	-0.1368046	0	12	98.89868	25.53452	-1112.774	374.138	-219.8622	-1116.573	371	-227.7362	
74.616	0	1	0	-0.320675	1	0.6	0.01018853	-0.2707852	0	0.6	-2.629341	-0.1311731	0	12	99.21046	25.48264	-1112.789	374.125	-219.9058	-1116.573	371	-227.7362	
74.62	0	1	0	-0.320675	1	0.6	0.01011472	-0.2706982	0	0.6	-2.629193	-0.1244879	0	12	99.52426	25.43076	-1112.803	374.112	-219.9494	-1116.573	371	-227.7362	
74.624	0	1	0	-0.320675	1	0.6	0.01004093	-0.2706101	0	0.6	-2.463812	-0.1224661	0	12	99.84113	25.37888	-1112.818	374.0991	-219.993	-1116.573	371	-227.7362	
74.62801	0	1	0	-0.320675	1	0.6	0.009966846	-0.2705209	0	0.6	-2.486882	-0.1171494	0	12	100.1608	25.327	-1112.833	374.0861	-220.0366	-1116.573	371	-227.7362	
74.632	0	1	0	-0.320675	1	0.6	0.009892534	-0.2704306	0	0.6	-2.511477	-0.114069	0	12	100.483	25.27512	-1112.847	374.0731	-220.0802	-1116.573	371	-227.7362	
74.636	0	1	0	-0.320675	1	0.6	0.009817972	-0.2703392	0	0.6	-2.542484	-0.1103497	0	12	100.806	25.22324	-1112.862	374.0602	-220.1239	-1116.573	371	-227.7362	
74.64001	0	1	0	-0.320675	1	0.6	0.009743838	-0.2702467	0	0.6	-2.570262	-0.1058483	0	12	101.1318	25.17136	-1112.876	374.0472	-220.1675	-1116.573	371	-227.7362	
74.644	0	1	0	-0.320675	1	0.6	0.009669479	-0.270153	0	0.6	-2.611355	-0.09943962	0	12	101.4601	25.11948	-1112.891	374.0342	-220.2111	-1116.573	371	-227.7362	
74.648	0	1	0	-0.320675	1	0.6	0.009595077	-0.2700582	0	0.6	-2.408381	-0.0985384	0	12	101.7921	25.0676	-1112.905	374.0212	-220.2547	-1116.573	371	-227.7362	
74.652	0	1	0	-0.320675	1	0.6	0.009520296	-0.2699622	0	0.6	-2.406887	-0.09422302	0	12	102.1272	25.01572	-1112.92	374.0083	-220.2982	-1116.573	371	-227.7362	
74.65601	0	1	0	-0.320675	1	0.6	0.009445298	-0.2698651	0	0.6	-2.421593	-0.09147644	0	12	102.4657	24.96384	-1112.934	373.9953	-220.3418	-1116.573	371	-227.7362	
74.66	0	1	0	-0.320675	1	0.6	0.009370028	-0.2697669	0	0.6	-2.439843	-0.08821964	0	12	102.8071	24.91196	-1112.949	373.9823	-220.3854	-1116.573	371	-227.7362	
74.664	0	1	0	-0.320675	1	0.6	0.009294515	-0.2696675	0	0.6	-2.451859	-0.0839901	0	12	103.1495	24.86008	-1112.964	373.9694	-220.429	-1116.573	371	-227.7362	
74.66801	0	1	0	-0.320675	1	0.6	0.009219286	-0.2695659	0	0.6	-2.477036	-0.07859707	0	12	103.4933	24.80817	-1112.978	373.9564	-220.4726	-1116.573	371	-227.7362	
74.672	0	1	0	-0.320675	1	0.6	0.009144282	-0.2694633	0	0.6	-2.49194	-0.07169247	0	12	103.8388	24.75623	-1112.993	373.9434	-220.5162	-1116.573	371	-227.7362	
74.676	0	1	0	-0.320675	1	0.6	0.00906947	-0.2693597	0	0.6	-2.352816	-0.07001877	0	12	104.187	24.70428	-1113.007	373.9304	-220.5598	-1116.573	371	-227.7362	
74.68	0	1	0	-0.320675	1	0.6	0.008994604	-0.2692551	0	0.6	-2.354309	-0.06839275	0	12	104.5378	24.65232	-1113.022	373.9174	-220.6034	-1116.573	371	-227.7362	
74.68401	0	1	0	-0.320675	1	0.6	0.008919667	-0.2691494	0	0.6	-2.355742	-0.06876945	0	12	104.8913	24.60035	-1113.037	373.9044	-220.647	-1116.573	371	-227.7362	
74.688	0	1	0	-0.320675	1	0.6	0.008844708	-0.2690426	0	0.6	-2.331488	-0.06834984	0	12	105.2476	24.54837	-1113.051	373.8914	-220.6906	-1116.573	371	-227.7362	
74.692	0	1	0	-0.320675	1	0.6	0.008769681	-0.2689346	0	0.6	-2.3101	-0.0666523	0	12	105.6069	24.49638	-1113.066	373.8784	-220.7342	-1116.573	371	-227.7362	
74.69601	0	1	0	-0.320675	1	0.6	0.008694554	-0.2688256	0	0.6	-2.295079	-0.06349564	0	12	105.9693	24.44439	-1113.081	373.8654	-220.7778	-1116.573	371	-227.7362	
74.7	0	1	0	-0.320675	1	0.6	0.008619362	-0.2687153	0	0.6	-2.145547	-0.06462574	0	12	106.3352	24.3924	-1113.095	373.8524	-220.8214	-1116.573	371	-227.7362	
74.704	0	1	0	-0.320675	1	0.6	0.008543968	-0.2686039	0	0.6	-2.175723	-0.06475925	0	12	106.7043	24.34041	-1113.11	373.8394	-220.8649	-1116.573	371	-227.7362	
74.708	0	1	0	-0.320675	1	0.6	0.00846848	-0.2684912	0	0.6	-2.208156	-0.06524086	0	12	107.0764	24.28841	-1113.125	373.8264	-220.9085	-1116.573	371	-227.7362	
74.71201	0	1	0	-0.320675	1	0.6	0.008392945	-0.2683775	0	0.6	-2.242	-0.06450653	0	12	107.4513	24.23641	-1113.139	373.8134	-220.9521	-1116.573	371	-227.7362	
74.716	0	1	0	-0.320675	1	0.6	0.008317414	-0.2682624	0	0.6	-2.277423	-0.06202221	0	12	107.8288	24.18441	-1113.154	373.8004	-220.9957	-1116.573	371	-227.7362	
74.72	0	1	0	-0.320675	1	0.6	0.008241938	-0.2681463	0	0.6	-2.294405	-0.05614281	0	12	108.2088	24.13241	-1113.169	373.7874	-221.0392	-1116.573	371	-227.7362	
74.72401	0	1	0	-0.320675	1	0.6	0.008166531	-0.2680289	0	0.6	-2.314206	-0.04847527	0	12	108.5914	24.08041	-1113.183	373.7744	-221.0828	-1116.573	371	-227.7362	
74.728	0	1	0	-0.320675	1	0.6	0.008091236	-0.2679103	0	0.6	-2.177055	-0.04698753	0	12	108.9771	24.02841	-1113.198	373.7614	-221.1264	-1116.573	371	-227.7362	
74.732	0	1	0	-0.320675	1	0.6	0.008015902	-0.2677905	0	0.6	-2.229976	-0.04461765	0	12	109.3657	23.97641	-1113.213	373.7484	-221.17	-1116.573	371	-227.7362	
74.736	0	1	0	-0.320675	1	0.6	0.007940618	-0.2676694	0	0.6	-2.2879	-0.04329681	0	12	109.7569	23.92441	-1113.227	373.7354	-221.2135	-1116.573	371	-227.7362	
74.74001	0	1	0	-0.320675	1	0.6	0.007865446	-0.2675472	0	0.6	-2.343716	-0.04132748	0	12	110.1503	23.87241	-1113.242	373.7224	-221.2571	-1116.573	371	-227.7362	
74.744	0	1	0	-0.320675	1	0.6	0.007790436	-0.2674237	0	0.6	-2.372486	-0.03715038	0	12	110.5462	23.8204	-1113.256	373.7094	-221.3006	-1116.573	371	-227.7362	
74.748	0	1	0	-0.320675	1	0.6	0.007715608	-0.267299	0	0.6	-2.365544	-0.031991	0	12	110.9445	23.7684	-1113.271	373.6964	-221.3442	-1116.573	371	-227.7362	
74.75201	0	1	0	-0.320675	1	0.6	0.007640928	-0.267173	0	0.6	-2.367913	-0.02501488	0	12	111.3454	23.7164	-1113.286	373.6833	-221.3878	-1116.573	371	-227.7362	
74.756	0	1	0	-0.320675	1	0.6	0.007566397	-0.2670458	0	0.6	-2.378627	-0.01741886	0	12	111.7489	23.6644	-1113.3	373.6703	-221.4313	-1116.573	371	-227.7362	
74.76	0	1	0	-0.320675	1	0.6	0.007492006	-0.2669174	0	0.6	-2.383834	-0.009121895	0	12	112.155	23.6124	-1113.315	373.6573	-221.4749	-1116.573	371	-227.7362	
74.764	0	1	0	-0.320675	1	0.6	0.007417786	-0.2667877	0	0.6	-2.425222	-0.0007724762	0	12	112.5636	23.56039	-1113.33	373.6443	-221.5184	-1116.573	371	-227.7362	
74.76801	0	1	0	-0.320675	1	0.6	0.007343761	-0.2666567	0	0.6	-2.298177	0.001335144	0	12	112.9753	23.50839	-1113.344	373.6313	-221.562	-1116.573	371	-227.7362	
74.772	0	1	0	-0.320675	1	0.6	0.007269808	-0.2665245	0	0.6	-2.301218	0.003333092	0	12	113.3901	23.45639	-1113.359	373.6183	-221.6056	-1116.573	371	-227.7362	
74.776	0	1	0	-0.320675	1	0.6	0.00719596	-0.266391	0	0.6	-2.310649	0.001883507	0	12	113.8078	23.40439	-1113.374	373.6053	-221.6491	-1116.573	371	-227.7362	
74.78001	0	1	0	-0.320675	1	0.6	0.007122245	-0.2662563	0	0.6	-2.295846	0.001235008	0	12	114.2285	23.35239	-1113.388	373.5923	-221.6927	-1116.573	371	-227.7362	
74.784	0	1	0	-0.320675	1	0.6	0.007048662	-0.2661203	0	0.6	-2.283215	0.001788139	0	12	114.6505	23.30038	-1113.403	373.5793	-221.7363	-1116.573	371	-227.7362	
74.788	0	1	0	-0.320675	1	0.6	0.006975515	-0.265983	0	0.6	-2.274122	0.004014969	0	12	115.0741	23.24838	-1113.418	373.5663	-221.7798	-1116.573	371	-227.7362	
74.792	0	1	0	-0.320675	1	0.6	0.006902762	-0.2658445	0	0.6	-2.26973	0.008115768	0	12	115.4979	23.19638	-1113.433	373.5533	-221.8234	-1116.573	371	-227.7362	
74.79601	0	1	0.02248289	-0.320675	1	0.6	0.006802639	-0.2657046	0	0.6	1.274441	0.01310825	2.02346	12	113.9007	23.14438	-1113.448	373.5403	-221.8669	-1116.573	371	-227.7362	
74.8	0	1	0.02248289	-0.320675	1	0.6	0.007082288	-0.2655635	0	0.6	1.366273	0.01204014	2.02346	12	112.8124	23.09238	-1113.462	373.5273	-221.9105	-1116.573	371	-227.7362	
74.804	0	1	0.02248289	-0.320675	1	0.6	0.007280105	-0.2654211	0	0.6	1.235731	0.01631737	2.02346	12	112.1058	23.04037	-1113.477	373.5143	-221.954	-1116.573	371	-227.7362	
74.80801	0	1	0.02248289	-0.320675	1	0.6	0.007412264	-0.2652774	0	0.6	1.126531	0.01324177	2.02346	12	111.6857	22.98837	-1113.492	373.5013	-221.9976	-1116.573	371	-227.7362	
74.812	0	1	0.02248289	-0.320675	1	0.6	0.007492837	-0.2651324	0	0.6	1.084694	0.01104832	2.02346	12	111.481	22.93637	-1113.507	373.4883	-222.0411	-1116.573	371	-227.7362	
74.816	0	1	0.02248289	-0.320675	1	0.6	0.007533518	-0.2649861	0	0.6	1.109742	0.007209778	2.02346	12	111.4385	22.88437	-1113.521	373.4753	-222.0846	-1116.573	371	-227.7362	
74.82001	0	1	0.02248289	-0.320675	1	0.6	0.007543661	-0.2648373	0	0.6	1.141021	0.004644394	2.02346	12	111.5187	22.83234	-1113.536	373.4623	-222.1282	-1116.573	371	-227.7362	
74.82401	0	1	0.02248289	-0.320675	1	0.6	0.007530577	-0.2646886	0	0.6	1.178865	0.003914833	2.02346	12	111.6916	22.78031	-1113.551	373.4493	-222.1717	-1116.573	371	-227.7362	
74.828	0	1	0.02248289	-0.320675	1	0.6	0.007500015	-0.2645385	0	0.6	1.372259	-4.768372E-05	2.02346	12	111.9354	22.72829	-1113.566	373.4363	-222.2153	-1116.573	371	-227.7362	
74.832	0	1	0.02248289	-0.320675	1	0.6	0.007456243	-0.2643871	0	0.6	1.375728	-0.001797676	2.02346	12	112.233	22.67628	-1113.58	373.4233	-222.2588	-1116.573	371	-227.7362	
74.83601	0	1	0.02248289	-0.320675	1	0.6	0.007402651	-0.2642342	0	0.6	1.408146	-0.003619194	2.02346	12	112.5717	22.62427	-1113.595	373.4103	-222.3023	-1116.573	371	-227.7362	
74.84	0	1	0.02248289	-0.320675	1	0.6	0.007341773	-0.2640801	0	0.6	1.425811	-0.004167557	2.02346	12	112.9419	22.57226	-1113.61	373.3973	-222.3459	-1116.573	371	-227.7362	
74.844	0	1	0.02248289	-0.320675	1	0.6	0.007275557	-0.2639247	0	0.6	1.391339	-0.002822876	2.02346	12	113.3362	22.52025	-1113.625	373.3843	-222.3894	-1116.573	371	-227.7362	
74.84801	0	1	0.02248289	-0.320675	1	0.6	0.007205477	-0.2637678	0	0.6	1.422875	0.000462532	2.02346	12	113.7492	22.46825	-1113.64	373.3713	-222.4329	-1116.573	371	-227.7362	
74.85201	0	1	0.02248289	-0.320675	1	0.6	0.007132617	-0.2636096	0	0.6	1.446772	0.005164146	2.02346	12	114.177	22.41624	-1113.654	373.3583	-222.4765	-1116.573	371	-227.7362	
74.856	0	1	0.02248289	-0.320675	1	0.6	0.007057779	-0.2634501	0	0.6	1.406857	0.01076221	2.02346	12	114.6163	22.36424	-1113.669	373.3453	-222.52	-1116.573	371	-227.7362	
74.86	0	1	0.02248289	-0.320675	1	0.6	0.006981607	-0.2632892	0	0.6	1.58057	0.01129627	2.02346	12	115.0654	22.31223	-1113.684	373.3323	-222.5635	-1116.573	371	-227.7362	
74.86401	0	1	0.02248289	-0.320675	1	0.6	0.006904458	-0.263127	0	0.6	1.528762	0.01231194	2.02346	12	115.522	22.26023	-1113.699	373.3193	-222.6071	-1116.573	371	-227.7362	
74.868	0	1	0.02248289	-0.320675	1	0.6	0.00682676	-0.2629634	0	0.6	1.473407	0.01172066	2.02346	12	115.9847	22.20823	-1113.713	373.3063	-222.6506	-1116.573	371	-227.7362	
74.872	0	1	0.02248289	-0.320675	1	0.6	0.006748794	-0.2627984	0	0.6	1.470547	0.01194477	2.02346	12	116.4525	22.15623	-1113.728	373.2933	-222.6941	-1116.573	371	-227.7362	
74.87601	0	1	0.02248289	-0.320675	1	0.6	0.006670754	-0.2626321	0	0.6	1.414794	0.01365185	2.02346	12	116.9244	22.10423	-1113.743	373.2803	-222.7377	-1116.573	371	-227.7362	
74.88	0	1	0.02248289	-0.320675	1	0.6	0.006592846	-0.2624644	0	0.6	1.383379	0.01646042	2.02346	12	117.3997	22.05222	-1113.758	373.2673	-222.7812	-1116.573	371	-227.7362	
74.884	0	1	0.03433158	-0.320675	1	0.6	0.006509575	-0.2622953	0	0.6	3.247321	0.02464771	3.089842	12	116.8116	22.00022	-1113.772	373.2543	-222.8247	-1116.573	371	-227.7362	
74.888	0	1	0.03433158	-0.320675	1	0.6	0.006607095	-0.2621249	0	0.6	3.373041	0.02678871	3.089842	12	116.4931	21.94822	-1113.787	373.2413	-222.8682	-1116.573	371	-227.7362	
74.89201	0	1	0.03433158	-0.320675	1	0.6	0.006660911	-0.2619531	0	0.6	3.295459	0.02903461	3.089842	12	116.377	21.89622	-1113.802	373.2283	-222.9117	-1116.573	371	-227.7362	
74.896	0	1	0.03433158	-0.320675	1	0.6	0.006681151	-0.2617798	0	0.6	3.244255	0.0279665	3.089842	12	116.4129	21.84422	-1113.817	373.2153	-222.9553	-1116.573	371	-227.7362	
74.9	0	1	0.03433158	-0.320675	1	0.6	0.006675902	-0.2616053	0	0.6	3.219647	0.0276041	3.089842	12	116.5632	21.79221	-1113.832	373.2023	-222.9988	-1116.573	371	-227.7362	
74.90401	0	1	0.03433158	-0.320675	1	0.6	0.006651515	-0.2614293	0	0.6	3.20869	0.02937317	3.089842	12	116.7996	21.74021	-1113.846	373.1893	-223.0423	-1116.573	371	-227.7362	
74.908	0	1	0.04618028	-0.2811793	1	0.6	0.00660445	-0.2452919	0	0.6	5.069087	5.961246	4.156225	12	116.0343	21.29325	-1113.861	373.1763	-223.0858	-1116.573	371	-227.7362	
74.912	0	1	0.04618028	-0.2811793	1	0.6	0.006733492	-0.2475076	0	0.6	5.22298	5.999093	4.156225	12	115.5851	20.945	-1113.876	373.1633	-223.1293	-1116.573	371	-227.7362	
74.916	0	1	0.04618028	-0.2811793	1	0.6	0.006810909	-0.2491262	0	0.6	5.198271	6.076279	4.156225	12	115.3729	20.67078	-1113.891	373.1502	-223.1728	-1116.573	371	-227.7362	
74.92001	0	1	0.04618028	-0.2811793	1	0.6	0.006848357	-0.2502885	0	0.6	5.227955	6.180639	4.156225	12	115.3373	20.45205	-1113.906	373.1372	-223.2163	-1116.573	371	-227.7362	
74.924	0	1	0.04618028	-0.2811793	1	0.6	0.006855571	-0.251106	0	0.6	5.240861	6.313944	4.156225	12	115.4359	20.27495	-1113.92	373.1241	-223.2598	-1116.573	371	-227.7362	
