Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
76.64001	0	1	0.08567592	0.02248289	1	0.6	0.005410605	0.06346264	0	0.6	-47.99818	37.6075	7.710833	12	125.6346	2.68993	-1359.694	380.5307	-101.2652	-1394.687	381	-109.6837	
76.644	0	1	0.04618028	0.02248289	1	0.6	0.005220603	0.06407028	0	0.6	-54.09292	37.70038	4.156225	12	129.8537	2.71893	-1359.727	380.5233	-101.2987	-1394.687	381	-109.6837	
76.648	0	1	0.04618028	0.02248289	1	0.6	0.004698173	0.06467653	0	0.6	-53.83609	37.76775	4.156225	12	133.0109	2.748005	-1359.76	380.516	-101.3321	-1394.687	381	-109.6837	
76.652	0	1	0.04618028	0.02248289	1	0.6	0.00434178	0.06528414	0	0.6	-53.58031	37.85923	4.156225	12	135.3713	2.777166	-1359.794	380.5087	-101.3653	-1394.687	381	-109.6837	
76.65601	0	1	0.04618028	0.02248289	1	0.6	0.004093146	0.06589036	0	0.6	-53.38526	37.95424	4.156225	12	137.1339	2.806391	-1359.827	380.5013	-101.3984	-1394.687	381	-109.6837	
76.66	0	1	0.04618028	0.02248289	1	0.6	0.003916859	0.06649794	0	0.6	-53.25059	38.04087	4.156225	12	138.4479	2.835695	-1359.86	380.4939	-101.4314	-1394.687	381	-109.6837	
76.664	0	1	0.04618028	0.02248289	1	0.6	0.003790442	0.06710144	0	0.6	-53.16113	38.1162	4.156225	12	139.4252	2.865028	-1359.894	380.4866	-101.4643	-1394.687	381	-109.6837	
76.66801	0	1	0.04618028	0.02248289	1	0.6	0.003699123	0.06770905	0	0.6	-53.06525	38.18876	4.156225	12	140.1496	2.894444	-1359.927	380.4792	-101.497	-1394.687	381	-109.6837	
76.672	0	1	0.03038202	0.02248289	1	0.6	0.003603228	0.06831527	0	0.6	-55.46125	38.25813	2.734382	12	142.1059	2.923921	-1359.961	380.4717	-101.5297	-1394.687	381	-109.6837	
76.676	0	1	0.03038202	0.02248289	1	0.6	0.003431439	0.06892012	0	0.6	-55.22255	38.30278	2.734382	12	143.564	2.953445	-1359.995	380.4643	-101.5622	-1394.687	381	-109.6837	
76.68	0	1	0.03038202	0.02248289	1	0.6	0.003308804	0.06952363	0	0.6	-54.99188	38.35238	2.734382	12	144.6481	2.983003	-1360.029	380.4569	-101.5946	-1394.687	381	-109.6837	
76.68401	0	1	0.03038202	0.02248289	1	0.6	0.003220526	0.07012852	0	0.6	-54.79241	38.40344	2.734382	12	145.4515	3.012619	-1360.063	380.4495	-101.6268	-1394.687	381	-109.6837	
76.688	0	1	0.03038202	0.02248289	1	0.6	0.00315669	0.07073204	0	0.6	-54.6697	38.45441	2.734382	12	146.0439	3.042276	-1360.098	380.442	-101.659	-1394.687	381	-109.6837	
76.692	0	1	0.03038202	0.02248289	1	0.6	0.003110487	0.07133155	0	0.6	-54.56677	38.49922	2.734382	12	146.4778	3.071935	-1360.132	380.4346	-101.691	-1394.687	381	-109.6837	
76.69601	0	1	0.03038202	0.02248289	1	0.6	0.003077138	0.07193515	0	0.6	-54.45072	38.54135	2.734382	12	146.7924	3.101656	-1360.167	380.4271	-101.7229	-1394.687	381	-109.6837	
76.7	0	1	0.01260898	0.02248289	1	0.6	0.003020115	0.07253471	0	0.6	-57.14183	38.57563	1.134809	12	148.6168	3.131393	-1360.201	380.4197	-101.7547	-1394.687	381	-109.6837	
76.704	0	1	0.01260898	0.02248289	1	0.6	0.002885708	0.07313565	0	0.6	-56.8369	38.59243	1.134809	12	149.9736	3.161173	-1360.236	380.4122	-101.7864	-1394.687	381	-109.6837	
76.708	0	1	0.01260898	0.02248289	1	0.6	0.002789712	0.07373258	0	0.6	-56.57895	38.61542	1.134809	12	150.9792	3.190954	-1360.271	380.4048	-101.8179	-1394.687	381	-109.6837	
76.71201	0	1	0.01260898	0.02248289	1	0.6	0.002720693	0.07433091	0	0.6	-56.36125	38.63471	1.134809	12	151.7212	3.220767	-1360.306	380.3973	-101.8493	-1394.687	381	-109.6837	
76.716	0	1	0.01260898	0.02248289	1	0.6	0.002670939	0.07492526	0	0.6	-56.21072	38.65742	1.134809	12	152.2651	3.250572	-1360.341	380.3898	-101.8806	-1394.687	381	-109.6837	
76.72	0	1	0.01260898	0.02248289	1	0.6	0.002635123	0.07552104	0	0.6	-56.06484	38.6765	1.134809	12	152.6599	3.280404	-1360.376	380.3824	-101.9118	-1394.687	381	-109.6837	
76.72401	0	1	0.01260898	0.02248289	1	0.6	0.002609502	0.07611284	0	0.6	-55.91668	38.69349	1.134809	12	152.9424	3.310223	-1360.411	380.3749	-101.9428	-1394.687	381	-109.6837	
76.728	0	1	0.01260898	0.02248289	1	0.6	0.002591398	0.07670341	0	0.6	-55.78061	38.70432	1.134809	12	153.1404	3.340034	-1360.447	380.3675	-101.9737	-1394.687	381	-109.6837	
76.732	0	1	0.01260898	0.02248289	1	0.6	0.002578877	0.07729276	0	0.6	-55.6325	38.71015	1.134809	12	153.2744	3.369839	-1360.482	380.36	-102.0045	-1394.687	381	-109.6837	
76.736	0	1	0.01260898	0.02248289	1	0.6	0.002570526	0.07787823	0	0.6	-55.49508	38.71213	1.134809	12	153.3601	3.399608	-1360.518	380.3526	-102.0352	-1394.687	381	-109.6837	
76.74001	0	1	0.01260898	0.02248289	1	0.6	0.002565314	0.07846253	0	0.6	-55.3181	38.71162	1.134809	12	153.409	3.429351	-1360.553	380.3452	-102.0657	-1394.687	381	-109.6837	
76.744	0	1	0.01260898	0.02248289	1	0.6	0.002562477	0.07904829	0	0.6	-55.13683	38.70348	1.134809	12	153.4298	3.459104	-1360.589	380.3377	-102.0962	-1394.687	381	-109.6837	
76.748	0	1	0.006684638	0.02248289	1	0.6	0.002551306	0.07963015	0	0.6	-55.89975	38.69113	0.6016175	12	153.9622	3.488835	-1360.625	380.3303	-102.1264	-1394.687	381	-109.6837	
76.75201	0	1	0.006684638	0.02248289	1	0.6	0.002517895	0.0802082	0	0.6	-55.59271	38.66298	0.6016175	12	154.3447	3.518518	-1360.661	380.3229	-102.1566	-1394.687	381	-109.6837	
76.756	0	1	0.006684638	0.02248289	1	0.6	0.002494266	0.08078511	0	0.6	-55.36873	38.64162	0.6016175	12	154.6141	3.548166	-1360.698	380.3156	-102.1866	-1394.687	381	-109.6837	
76.76	0	1	0.006684638	0.02248289	1	0.6	0.002477858	0.08135826	0	0.6	-55.15988	38.61564	0.6016175	12	154.7983	3.577756	-1360.734	380.3082	-102.2166	-1394.687	381	-109.6837	
76.764	0	1	0.006684638	0.02248289	1	0.6	0.002466821	0.08193294	0	0.6	-54.97109	38.5845	0.6016175	12	154.9179	3.607335	-1360.77	380.3008	-102.2463	-1394.687	381	-109.6837	
76.76801	0	1	0.006684638	0.02248289	1	0.6	0.002459806	0.08250119	0	0.6	-54.79248	38.55125	0.6016175	12	154.9886	3.636842	-1360.807	380.2935	-102.276	-1394.687	381	-109.6837	
76.772	0	1	0.006684638	0.02248289	1	0.6	0.002455825	0.08306839	0	0.6	-54.60287	38.51773	0.6016175	12	155.0221	3.666297	-1360.843	380.2862	-102.3055	-1394.687	381	-109.6837	
76.776	0	1	0.006684638	0.02248289	1	0.6	0.002454147	0.0836319	0	0.6	-54.40215	38.48221	0.6016175	12	155.027	3.695683	-1360.88	380.2789	-102.3349	-1394.687	381	-109.6837	
76.78001	0	1	0.006684638	0.02248289	1	0.6	0.002454233	0.08419438	0	0.6	-54.19757	38.44505	0.6016175	12	155.0098	3.725015	-1360.917	380.2716	-102.3642	-1394.687	381	-109.6837	
76.784	0	1	0.01260898	0.02248289	1	0.6	0.002465291	0.08475317	0	0.6	-53.06335	38.40023	1.134809	12	154.4423	3.754277	-1360.954	380.2643	-102.3933	-1394.687	381	-109.6837	
76.788	0	1	0.01260898	0.02248289	1	0.6	0.002500909	0.08531095	0	0.6	-52.7915	38.34087	1.134809	12	153.9947	3.783488	-1360.991	380.257	-102.4224	-1394.687	381	-109.6837	
76.79201	0	1	0.01260898	0.02248289	1	0.6	0.002529466	0.08586507	0	0.6	-52.63033	38.29075	1.134809	12	153.6362	3.812628	-1361.028	380.2498	-102.4512	-1394.687	381	-109.6837	
76.79601	0	1	0.01260898	0.02248289	1	0.6	0.002552662	0.0864156	0	0.6	-52.45575	38.23479	1.134809	12	153.3439	3.841685	-1361.065	380.2426	-102.48	-1394.687	381	-109.6837	
76.8	0	1	0.01260898	0.02248289	1	0.6	0.00257182	0.08696515	0	0.6	-52.23261	38.17685	1.134809	12	153.1006	3.87068	-1361.102	380.2354	-102.5086	-1394.687	381	-109.6837	
76.804	0	1	0.01260898	0.02248289	1	0.6	0.002587961	0.08751111	0	0.6	-52.01147	38.11802	1.134809	12	152.8935	3.899598	-1361.14	380.2282	-102.5372	-1394.687	381	-109.6837	
76.80801	0	1	0.01260898	0.02248289	1	0.6	0.002601867	0.08805351	0	0.6	-51.78377	38.05703	1.134809	12	152.7126	3.928428	-1361.177	380.2211	-102.5655	-1394.687	381	-109.6837	
76.812	0	1	0.01260898	0.02248289	1	0.6	0.002614137	0.088595	0	0.6	-51.53564	37.99445	1.134809	12	152.5509	3.957191	-1361.215	380.214	-102.5938	-1394.687	381	-109.6837	
76.816	0	1	0.03038202	0.02248289	1	0.6	0.002652408	0.08913292	0	0.6	-48.49039	37.92442	2.734382	12	150.8031	3.985874	-1361.253	380.2068	-102.6219	-1394.687	381	-109.6837	
76.82001	0	1	0.03038202	0.02248289	1	0.6	0.002771321	0.08966734	0	0.6	-48.23182	37.84429	2.734382	12	149.4646	4.014466	-1361.291	380.1998	-102.6499	-1394.687	381	-109.6837	
76.82401	0	1	0.03038202	0.02248289	1	0.6	0.002866101	0.09019829	0	0.6	-48.14445	37.77064	2.734382	12	148.4323	4.04296	-1361.328	380.1927	-102.6778	-1394.687	381	-109.6837	
76.828	0	1	0.03038202	0.02248289	1	0.6	0.002941531	0.0907258	0	0.6	-47.99488	37.68464	2.734382	12	147.6288	4.07135	-1361.367	380.1857	-102.7055	-1394.687	381	-109.6837	
76.832	0	1	0.03038202	0.02248289	1	0.6	0.003001738	0.09124734	0	0.6	-47.76939	37.60561	2.734382	12	146.9961	4.0996	-1361.405	380.1787	-102.7331	-1394.687	381	-109.6837	
76.83601	0	1	0.03038202	0.02248289	1	0.6	0.003050136	0.09176813	0	0.6	-47.50124	37.52444	2.734382	12	146.4907	4.127746	-1361.443	380.1718	-102.7606	-1394.687	381	-109.6837	
76.84	0	1	0.03038202	0.02248289	1	0.6	0.003089478	0.09228811	0	0.6	-47.24546	37.43995	2.734382	12	146.08	4.155813	-1361.481	380.1648	-102.788	-1394.687	381	-109.6837	
76.844	0	1	0.03038202	0.02248289	1	0.6	0.003121938	0.09280466	0	0.6	-46.9869	37.35193	2.734382	12	145.7395	4.183791	-1361.52	380.1579	-102.8152	-1394.687	381	-109.6837	
76.84801	0	1	0.05210463	0.02248289	1	0.6	0.003179484	0.09331781	0	0.6	-43.3052	37.26234	4.689416	12	143.4958	4.211671	-1361.558	380.151	-102.8423	-1394.687	381	-109.6837	
76.85201	0	1	0.05210463	0.02248289	1	0.6	0.003363397	0.09382761	0	0.6	-43.00346	37.16242	4.689416	12	141.7788	4.239448	-1361.597	380.1441	-102.8693	-1394.687	381	-109.6837	
76.856	0	1	0.05210463	0.02248289	1	0.6	0.003511414	0.09433152	0	0.6	-42.90882	37.06848	4.689416	12	140.4559	4.267086	-1361.635	380.1373	-102.8961	-1394.687	381	-109.6837	
76.86	0	1	0.05210463	0.02248289	1	0.6	0.003630016	0.09483475	0	0.6	-42.78275	36.9653	4.689416	12	139.4276	4.29462	-1361.674	380.1305	-102.9229	-1394.687	381	-109.6837	
76.86401	0	1	0.05210463	0.02248289	1	0.6	0.003725094	0.09533214	0	0.6	-42.56407	36.86399	4.689416	12	138.6193	4.322014	-1361.713	380.1238	-102.9494	-1394.687	381	-109.6837	
76.868	0	1	0.05210463	0.02248289	1	0.6	0.003801701	0.09582634	0	0.6	-42.29637	36.7592	4.689416	12	137.9751	4.349274	-1361.752	380.1171	-102.9759	-1394.687	381	-109.6837	
76.872	0	1	0.05210463	0.02248289	1	0.6	0.003864007	0.09631734	0	0.6	-42.03249	36.65243	4.689416	12	137.4531	4.376402	-1361.791	380.1104	-103.0023	-1394.687	381	-109.6837	
76.87601	0	1	0.05210463	0.02248289	1	0.6	0.003915366	0.09680261	0	0.6	-41.75511	36.54594	4.689416	12	137.0218	4.403371	-1361.83	380.1038	-103.0285	-1394.687	381	-109.6837	
76.88	0	1	0.06395332	0.02248289	1	0.6	0.003972612	0.09728734	0	0.6	-39.61323	36.43673	5.755799	12	135.5912	4.43022	-1361.869	380.0971	-103.0546	-1394.687	381	-109.6837	
76.884	0	1	0.06395332	0.02248289	1	0.6	0.004117757	0.09776887	0	0.6	-39.30708	36.31994	5.755799	12	134.4764	4.456948	-1361.909	380.0905	-103.0805	-1394.687	381	-109.6837	
76.888	0	1	0.06395332	0.02248289	1	0.6	0.004234639	0.09824724	0	0.6	-39.13726	36.20557	5.755799	12	133.5976	4.483556	-1361.948	380.084	-103.1063	-1394.687	381	-109.6837	
76.89201	0	1	0.06395332	0.02248289	1	0.6	0.004329237	0.09871993	0	0.6	-38.93285	36.08686	5.755799	12	132.8946	4.510012	-1361.988	380.0775	-103.132	-1394.687	381	-109.6837	
76.896	0	1	0.06395332	0.02248289	1	0.6	0.004406535	0.09918956	0	0.6	-38.68054	35.96907	5.755799	12	132.3224	4.536324	-1362.027	380.071	-103.1576	-1394.687	381	-109.6837	
76.9	0	1	0.06395332	0.02248289	1	0.6	0.004470568	0.09965615	0	0.6	-38.41908	35.85092	5.755799	12	131.8475	4.562496	-1362.067	380.0646	-103.1831	-1394.687	381	-109.6837	
76.90401	0	1	0.06395332	0.02248289	1	0.6	0.004524529	0.1001197	0	0.6	-38.14017	35.73647	5.755799	12	131.4443	4.588534	-1362.107	380.0582	-103.2084	-1394.687	381	-109.6837	
76.908	0	1	0.06987766	0.02248289	1	0.6	0.004576587	0.1005776	0	0.6	-36.92032	35.61955	6.28899	12	130.5608	4.614411	-1362.146	380.0518	-103.2336	-1394.687	381	-109.6837	
76.912	0	1	0.06987766	0.02248289	1	0.6	0.004679271	0.1010351	0	0.6	-36.61802	35.49283	6.28899	12	129.849	4.640166	-1362.186	380.0455	-103.2587	-1394.687	381	-109.6837	
76.916	0	1	0.06987766	0.02248289	1	0.6	0.004763759	0.101487	0	0.6	-36.4079	35.37022	6.28899	12	129.2649	4.665769	-1362.226	380.0392	-103.2837	-1394.687	381	-109.6837	
76.92001	0	1	0.06987766	0.02248289	1	0.6	0.00483431	0.1019335	0	0.6	-36.19567	35.24306	6.28899	12	128.7755	4.691196	-1362.266	380.033	-103.3085	-1394.687	381	-109.6837	
76.924	0	1	0.06987766	0.02248289	1	0.6	0.004894309	0.1023796	0	0.6	-35.94066	35.118	6.28899	12	128.3559	4.716493	-1362.307	380.0267	-103.3332	-1394.687	381	-109.6837	
76.928	0	1	0.06987766	0.02248289	1	0.6	0.004946401	0.1028226	0	0.6	-35.68822	34.9903	6.28899	12	127.9877	4.74166	-1362.347	380.0205	-103.3578	-1394.687	381	-109.6837	
76.93201	0	1	0.06987766	0.02248289	1	0.6	0.004992635	0.1032578	0	0.6	-35.43469	34.86311	6.28899	12	127.6567	4.766639	-1362.387	380.0144	-103.3822	-1394.687	381	-109.6837	
76.936	0	1	0.06987766	0.02248289	1	0.6	0.0050346	0.1036926	0	0.6	-35.18383	34.73789	6.28899	12	127.3526	4.791477	-1362.427	380.0083	-103.4065	-1394.687	381	-109.6837	
76.94	0	1	0.06987766	0.02248289	1	0.6	0.005073505	0.1041244	0	0.6	-34.93514	34.61279	6.28899	12	127.0674	4.816178	-1362.468	380.0023	-103.4308	-1394.687	381	-109.6837	
76.944	0	1	0.06987766	0.02248289	1	0.6	0.005110289	0.1045484	0	0.6	-34.58073	34.47897	6.28899	12	126.7952	4.840686	-1362.508	379.9963	-103.4548	-1394.687	381	-109.6837	
76.94801	0	1	0.06987766	0.02248289	1	0.6	0.005145662	0.1049721	0	0.6	-34.34915	34.34379	6.28899	12	126.5315	4.865048	-1362.549	379.9903	-103.4788	-1394.687	381	-109.6837	
76.952	0	1	0.06987766	0.02248289	1	0.6	0.005180164	0.105393	0	0.6	-34.13632	34.20647	6.28899	12	126.273	4.88927	-1362.59	379.9843	-103.5026	-1394.687	381	-109.6837	
76.956	0	1	0.06987766	0.02248289	1	0.6	0.005214216	0.1058061	0	0.6	-33.93806	34.07219	6.28899	12	126.0171	4.913297	-1362.63	379.9785	-103.5264	-1394.687	381	-109.6837	
76.96001	0	1	0.06987766	0.02248289	1	0.6	0.005248134	0.1062189	0	0.6	-33.74646	33.93428	6.28899	12	125.7619	4.937176	-1362.671	379.9726	-103.5499	-1394.687	381	-109.6837	
76.964	0	1	0.06987766	0.02248289	1	0.6	0.005282166	0.1066265	0	0.6	-33.53634	33.79828	6.28899	12	125.5059	4.960883	-1362.712	379.9668	-103.5734	-1394.687	381	-109.6837	
76.968	0	1	0.06987766	0.02248289	1	0.6	0.005316509	0.1070313	0	0.6	-33.33788	33.66314	6.28899	12	125.2481	4.984432	-1362.753	379.9611	-103.5968	-1394.687	381	-109.6837	
76.972	0	1	0.06987766	0.02248289	1	0.6	0.005351308	0.1074334	0	0.6	-33.00964	33.52135	6.28899	12	124.9875	5.007831	-1362.794	379.9553	-103.62	-1394.687	381	-109.6837	
76.97601	0	1	0.06987766	0.02248289	1	0.6	0.005386688	0.1078302	0	0.6	-32.83297	33.3804	6.28899	12	124.7235	5.031056	-1362.835	379.9496	-103.6431	-1394.687	381	-109.6837	
76.98	0	1	0.06987766	0.02248289	1	0.6	0.005422738	0.1082244	0	0.6	-32.64711	33.2382	6.28899	12	124.4557	5.054121	-1362.877	379.944	-103.6661	-1394.687	381	-109.6837	
76.984	0	1	0.06987766	0.02248289	1	0.6	0.005459534	0.1086159	0	0.6	-32.45965	33.09521	6.28899	12	124.1836	5.077034	-1362.918	379.9384	-103.689	-1394.687	381	-109.6837	
76.98801	0	1	0.06987766	0.02248289	1	0.6	0.005497146	0.1090022	0	0.6	-32.29157	32.95604	6.28899	12	123.907	5.099774	-1362.959	379.9328	-103.7117	-1394.687	381	-109.6837	
76.992	0	1	0.06987766	0.02248289	1	0.6	0.005535625	0.1093858	0	0.6	-32.11814	32.81381	6.28899	12	123.6254	5.122352	-1363.001	379.9273	-103.7343	-1394.687	381	-109.6837	
76.996	0	1	0.06395332	0.02248289	1	0.6	0.005572182	0.1097644	0	0.6	-32.87889	32.67197	5.755799	12	123.872	5.144749	-1363.042	379.9218	-103.7568	-1394.687	381	-109.6837	
77	0	1	0.06395332	0.02248289	1	0.6	0.005538451	0.1101403	0	0.6	-32.53975	32.52264	5.755799	12	123.9801	5.166978	-1363.084	379.9164	-103.7792	-1394.687	381	-109.6837	
77.00401	0	1	0.06395332	0.02248289	1	0.6	0.005523985	0.1105137	0	0.6	-32.35651	32.37732	5.755799	12	123.9829	5.189052	-1363.125	379.911	-103.8015	-1394.687	381	-109.6837	
77.008	0	1	0.06395332	0.02248289	1	0.6	0.005524051	0.1108795	0	0.6	-32.18139	32.23132	5.755799	12	123.9053	5.210917	-1363.167	379.9057	-103.8236	-1394.687	381	-109.6837	
77.012	0	1	0.06395332	0.02248289	1	0.6	0.005535202	0.1112453	0	0.6	-32.02765	32.08469	5.755799	12	123.766	5.232626	-1363.209	379.9004	-103.8457	-1394.687	381	-109.6837	
77.01601	0	1	0.06395332	0.02248289	1	0.6	0.005554908	0.1116061	0	0.6	-31.89716	31.93803	5.755799	12	123.5789	5.254157	-1363.251	379.8951	-103.8676	-1394.687	381	-109.6837	
77.02	0	1	0.06395332	0.02248289	1	0.6	0.005581321	0.1119643	0	0.6	-31.76478	31.78991	5.755799	12	123.3543	5.275524	-1363.293	379.8899	-103.8894	-1394.687	381	-109.6837	
77.024	0	1	0.06395332	0.02248289	1	0.6	0.005613076	0.11232	0	0.6	-31.62845	31.64255	5.755799	12	123.1001	5.296737	-1363.334	379.8847	-103.911	-1394.687	381	-109.6837	
77.028	0	1	0.08567592	0.02248289	1	0.6	0.005643026	0.1126682	0	0.6	-28.08395	31.49648	7.710833	12	120.8671	5.317743	-1363.376	379.8796	-103.9326	-1394.687	381	-109.6837	
77.03201	0	1	0.08567592	0.02248289	1	0.6	0.005966076	0.1130165	0	0.6	-27.94391	31.34117	7.710833	12	119.1032	5.338594	-1363.418	379.8745	-103.954	-1394.687	381	-109.6837	
77.036	0	1	0.08567592	0.02248289	1	0.6	0.006233984	0.1133574	0	0.6	-28.00494	31.1922	7.710833	12	117.6893	5.359237	-1363.461	379.8695	-103.9754	-1394.687	381	-109.6837	
77.04	0	1	0.08567592	0.02248289	1	0.6	0.006457095	0.1136983	0	0.6	-28.00449	31.04086	7.710833	12	116.536	5.379725	-1363.503	379.8645	-103.9966	-1394.687	381	-109.6837	
77.04401	0	1	0.08567592	0.02248289	1	0.6	0.006644655	0.1140368	0	0.6	-27.91016	30.89016	7.710833	12	115.5765	5.400064	-1363.545	379.8596	-104.0177	-1394.687	381	-109.6837	
77.048	0	1	0.08567592	0.02248289	1	0.6	0.00680451	0.1143678	0	0.6	-27.78677	30.73978	7.710833	12	114.7607	5.420202	-1363.587	379.8547	-104.0386	-1394.687	381	-109.6837	
77.052	0	1	0.08567592	0.02248289	1	0.6	0.006943122	0.1146989	0	0.6	-27.6599	30.58998	7.710833	12	114.051	5.440188	-1363.63	379.8498	-104.0595	-1394.687	381	-109.6837	
77.05601	0	1	0.08567592	0.02248289	1	0.6	0.007065674	0.1150252	0	0.6	-27.53453	30.43963	7.710833	12	113.4192	5.46	-1363.672	379.845	-104.0802	-1394.687	381	-109.6837	
77.06001	0	1	0.08567592	0.02248289	1	0.6	0.007176277	0.1153466	0	0.6	-27.30037	30.28464	7.710833	12	112.8441	5.479619	-1363.715	379.8402	-104.1009	-1394.687	381	-109.6837	
77.064	0	1	0.08567592	0.02248289	1	0.6	0.007278151	0.1156656	0	0.6	-27.20696	30.1325	7.710833	12	112.3098	5.499063	-1363.757	379.8355	-104.1214	-1394.687	381	-109.6837	
77.068	0	1	0.08567592	0.02248289	1	0.6	0.007373814	0.1159823	0	0.6	-27.11166	29.98138	7.710833	12	111.8042	5.518346	-1363.8	379.8308	-104.1418	-1394.687	381	-109.6837	
77.07201	0	1	0.08567592	0.02248289	1	0.6	0.007465209	0.1162918	0	0.6	-27.00869	29.83117	7.710833	12	111.3185	5.537417	-1363.842	379.8262	-104.1621	-1394.687	381	-109.6837	
77.076	0	1	0.08567592	0.02248289	1	0.6	0.007553831	0.1166014	0	0.6	-26.92648	29.68069	7.710833	12	110.8458	5.556328	-1363.885	379.8216	-104.1822	-1394.687	381	-109.6837	
77.08	0	1	0.08567592	0.02248289	1	0.6	0.007640851	0.1169086	0	0.6	-26.82398	29.53491	7.710833	12	110.381	5.575089	-1363.928	379.817	-104.2023	-1394.687	381	-109.6837	
77.08401	0	1	0.08567592	0.02248289	1	0.6	0.007727171	0.1172086	0	0.6	-26.73349	29.38841	7.710833	12	109.9203	5.593645	-1363.971	379.8125	-104.2222	-1394.687	381	-109.6837	
77.08801	0	1	0.08567592	0.02248289	1	0.6	0.007813481	0.1175088	0	0.6	-26.54302	29.23413	7.710833	12	109.4606	5.612049	-1364.014	379.808	-104.2421	-1394.687	381	-109.6837	
77.092	0	1	0.08567592	0.02248289	1	0.6	0.007900349	0.1178042	0	0.6	-26.46126	29.08333	7.710833	12	108.9999	5.630277	-1364.057	379.8036	-104.2618	-1394.687	381	-109.6837	
77.096	0	1	0.08567592	0.02248289	1	0.6	0.007988181	0.1180949	0	0.6	-26.38572	28.9323	7.710833	12	108.5365	5.648312	-1364.1	379.7992	-104.2814	-1394.687	381	-109.6837	
77.10001	0	1	0.08567592	0.02248289	1	0.6	0.008077307	0.1183834	0	0.6	-26.31275	28.78001	7.710833	12	108.0691	5.666171	-1364.143	379.7949	-104.3009	-1394.687	381	-109.6837	
77.104	0	1	0.08567592	0.02248289	1	0.6	0.008168011	0.1186696	0	0.6	-26.23831	28.62825	7.710833	12	107.5968	5.683869	-1364.186	379.7906	-104.3203	-1394.687	381	-109.6837	
77.108	0	1	0.08567592	0.02248289	1	0.6	0.008260502	0.1189511	0	0.6	-26.1734	28.48186	7.710833	12	107.1188	5.701384	-1364.229	379.7863	-104.3396	-1394.687	381	-109.6837	
77.11201	0	1	0.08567592	0.02248289	1	0.6	0.008354968	0.1192304	0	0.6	-26.10485	28.33434	7.710833	12	106.6345	5.718732	-1364.272	379.7821	-104.3587	-1394.687	381	-109.6837	
77.116	0	1	0.07580201	0.02248289	1	0.6	0.008483527	0.1195074	0	0.6	-27.5896	28.19	6.822181	12	107.0321	5.735924	-1364.315	379.778	-104.3778	-1394.687	381	-109.6837	
77.12	0	1	0.07580201	0.02248289	1	0.6	0.008395577	0.1197798	0	0.6	-27.34995	28.0364	6.822181	12	107.2005	5.752937	-1364.359	379.7738	-104.3967	-1394.687	381	-109.6837	
77.124	0	1	0.07580201	0.02248289	1	0.6	0.008356011	0.1200475	0	0.6	-27.23091	27.88745	6.822181	12	107.1952	5.769756	-1364.402	379.7698	-104.4156	-1394.687	381	-109.6837	
77.12801	0	1	0.07580201	0.02248289	1	0.6	0.008352564	0.1203155	0	0.6	-27.13992	27.73679	6.822181	12	107.0575	5.786429	-1364.445	379.7657	-104.4343	-1394.687	381	-109.6837	
77.132	0	1	0.07580201	0.02248289	1	0.6	0.008376503	0.1205788	0	0.6	-27.08488	27.58765	6.822181	12	106.8185	5.802932	-1364.489	379.7617	-104.4529	-1394.687	381	-109.6837	
77.136	0	1	0.07580201	0.02248289	1	0.6	0.008421518	0.1208399	0	0.6	-27.05889	27.43973	6.822181	12	106.5013	5.819277	-1364.532	379.7578	-104.4715	-1394.687	381	-109.6837	
77.14001	0	1	0.07580201	0.02248289	1	0.6	0.008483022	0.121094	0	0.6	-27.03087	27.29481	6.822181	12	106.1232	5.835411	-1364.576	379.7539	-104.4899	-1394.687	381	-109.6837	
77.144	0	1	0.06987766	0.02248289	1	0.6	0.008578598	0.1213484	0	0.6	-27.91973	27.14858	6.28899	12	106.2305	5.851387	-1364.619	379.75	-104.5081	-1394.687	381	-109.6837	
77.148	0	1	0.06987766	0.02248289	1	0.6	0.008550298	0.1216006	0	0.6	-27.71564	26.99472	6.28899	12	106.1666	5.867214	-1364.663	379.7462	-104.5263	-1394.687	381	-109.6837	
77.152	0	1	0.06987766	0.02248289	1	0.6	0.008558305	0.1218459	0	0.6	-27.63436	26.84485	6.28899	12	105.9723	5.882838	-1364.707	379.7424	-104.5444	-1394.687	381	-109.6837	
77.15601	0	1	0.06987766	0.02248289	1	0.6	0.008593952	0.1220914	0	0.6	-27.59431	26.69634	6.28899	12	105.6778	5.89831	-1364.75	379.7386	-104.5624	-1394.687	381	-109.6837	
77.16	0	1	0.06987766	0.02248289	1	0.6	0.008650981	0.1223324	0	0.6	-27.56544	26.54761	6.28899	12	105.3062	5.913607	-1364.794	379.735	-104.5803	-1394.687	381	-109.6837	
77.164	0	1	0.06987766	0.02248289	1	0.6	0.008724812	0.1225712	0	0.6	-27.55264	26.39972	6.28899	12	104.8742	5.928741	-1364.838	379.7313	-104.598	-1394.687	381	-109.6837	
77.16801	0	1	0.06987766	0.02248289	1	0.6	0.008812146	0.1228079	0	0.6	-27.53284	26.25577	6.28899	12	104.3947	5.943724	-1364.882	379.7277	-104.6157	-1394.687	381	-109.6837	
