Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
93.704	0	1	0	0	1	0.6	0.02542656	0.1498002	0	0.6	-18.36222	5.605404	0	12	19.6983	7.768972	-1033.941	379.0592	-439.3101	-1046.901	381	-456.8092	
93.70801	0	1	0	0	1	0.6	0.02500797	0.1497678	0	0.6	-18.28754	5.557902	0	12	19.01608	7.766976	-1033.968	379.0598	-439.3486	-1046.901	381	-456.8092	
93.71201	0	1	0	0	1	0.6	0.02456161	0.1497356	0	0.6	-18.19744	5.511963	0	12	18.33519	7.764929	-1033.995	379.0603	-439.3871	-1046.901	381	-456.8092	
93.716	0	1	0	0	1	0.6	0.024104	0.1497036	0	0.6	-17.92218	5.46726	0	12	17.65963	7.762845	-1034.022	379.0609	-439.4257	-1046.901	381	-456.8092	
93.72	0	1	0	0	1	0.6	0.02358673	0.1496673	0	0.6	-17.85943	5.416133	0	12	16.98391	7.760672	-1034.05	379.0615	-439.4641	-1046.901	381	-456.8092	
93.72401	0	1	0	0	1	0.6	0.02304604	0.1496336	0	0.6	-17.81695	5.365505	0	12	16.31029	7.758461	-1034.077	379.062	-439.5026	-1046.901	381	-456.8092	
93.728	0	1	0	0	1	0.6	0.02247184	0.1496	0	0.6	-17.76189	5.313153	0	12	15.63898	7.756224	-1034.104	379.0626	-439.541	-1046.901	381	-456.8092	
93.732	0	1	0	0	1	0.6	0.02186393	0.149562	0	0.6	-17.68449	5.264208	0	12	14.9703	7.753905	-1034.131	379.0633	-439.5794	-1046.901	381	-456.8092	
93.73601	0	1	0	0	1	0.6	0.02122239	0.1495266	0	0.6	-17.59169	5.217724	0	12	14.30466	7.751555	-1034.159	379.0639	-439.6178	-1046.901	381	-456.8092	
93.74001	0	1	0	0	1	0.6	0.02053399	0.1494891	0	0.6	-17.52137	5.172887	0	12	13.64043	7.749152	-1034.186	379.0645	-439.6562	-1046.901	381	-456.8092	
93.744	0	1	0	0	1	0.6	0.01981173	0.1494496	0	0.6	-17.27104	5.129492	0	12	12.97852	7.746678	-1034.214	379.0652	-439.6945	-1046.901	381	-456.8092	
93.748	0	1	0	0	1	0.6	0.01905625	0.1494125	0	0.6	-17.23181	5.080943	0	12	12.31989	7.744183	-1034.241	379.0658	-439.7328	-1046.901	381	-456.8092	
93.75201	0	1	0	0	1	0.6	0.01825112	0.1493733	0	0.6	-17.14284	5.030444	0	12	11.66302	7.741639	-1034.268	379.0665	-439.7711	-1046.901	381	-456.8092	
93.756	0	1	0	0	1	0.6	0.01742378	0.1493321	0	0.6	-17.07	4.982734	0	12	11.01077	7.73903	-1034.296	379.0672	-439.8094	-1046.901	381	-456.8092	
93.76	0	1	0	0	1	0.6	0.01654673	0.1492911	0	0.6	-17.0073	4.936075	0	12	10.36164	7.736371	-1034.323	379.0679	-439.8477	-1046.901	381	-456.8092	
93.76401	0	1	0	0	1	0.6	0.01559444	0.1492502	0	0.6	-16.93266	4.890387	0	12	9.711205	7.733675	-1034.351	379.0686	-439.8859	-1046.901	381	-456.8092	
93.76801	0	1	0	0	1	0.6	0.01461154	0.1492073	0	0.6	-16.82961	4.846721	0	12	9.062205	7.73092	-1034.379	379.0693	-439.9241	-1046.901	381	-456.8092	
93.772	0	1	0	0	1	0.6	0.01357215	0.1491646	0	0.6	-16.75592	4.804556	0	12	8.41358	7.728122	-1034.406	379.0701	-439.9623	-1046.901	381	-456.8092	
93.776	0	1	0	0	1	0.6	0.01252526	0.1491221	0	0.6	-16.52479	4.762764	0	12	7.770755	7.72529	-1034.434	379.0708	-440.0005	-1046.901	381	-456.8092	
93.78001	0	1	0	0	1	0.6	0.01140791	0.1490775	0	0.6	-16.47275	4.717071	0	12	7.130241	7.722404	-1034.461	379.0716	-440.0387	-1046.901	381	-456.8092	
93.784	0	1	0	0	1	0.6	0.01025829	0.149033	0	0.6	-16.41028	4.66835	0	12	6.494061	7.719476	-1034.489	379.0723	-440.0768	-1046.901	381	-456.8092	
93.788	0	1	0	0	1	0.6	0.009059369	0.1489888	0	0.6	-16.3336	4.620488	0	12	5.861833	7.716517	-1034.517	379.0731	-440.1149	-1046.901	381	-456.8092	
93.79201	0	1	0	0	1	0.6	0.007780057	0.1489424	0	0.6	-16.28925	4.577155	0	12	5.229934	7.713505	-1034.544	379.0739	-440.153	-1046.901	381	-456.8092	
93.79601	0	1	0	0	1	0.6	0.006400565	0.1488939	0	0.6	-16.20642	4.535124	0	12	4.593822	7.710422	-1034.572	379.0747	-440.191	-1046.901	381	-456.8092	
93.8	0	1	-0.008659421	0	1	0.6	0.01231488	0.148848	0	0.6	-17.50243	4.493709	-0.7793478	12	4.743571	7.707315	-1034.6	379.0755	-440.2291	-1046.901	381	-456.8092	
93.804	0	1	-0.008659421	0	1	0.6	0.01084856	0.1487999	0	0.6	-17.20497	4.453073	-0.7793478	12	4.699633	7.704162	-1034.628	379.0763	-440.2671	-1046.901	381	-456.8092	
93.80801	0	1	-0.008659421	0	1	0.6	0.009584701	0.1487498	0	0.6	-17.11007	4.410141	-0.7793478	12	4.527882	7.700943	-1034.656	379.0772	-440.3051	-1046.901	381	-456.8092	
93.812	0	1	-0.008659421	0	1	0.6	0.008277466	0.1487021	0	0.6	-17.01698	4.366112	-0.7793478	12	4.254388	7.697704	-1034.683	379.078	-440.3431	-1046.901	381	-456.8092	
93.816	0	1	-0.008659421	0	1	0.6	0.008643007	0.1486522	0	0.6	-16.94143	4.322643	-0.7793478	12	4.082044	7.69442	-1034.711	379.0789	-440.381	-1046.901	381	-456.8092	
93.82001	0	1	-0.008659421	0	1	0.6	0.0098611	0.1486025	0	0.6	-16.89823	4.283841	-0.7793478	12	4.078266	7.691103	-1034.739	379.0797	-440.419	-1046.901	381	-456.8092	
93.82401	0	1	-0.008659421	0	1	0.6	0.0111872	0.1485508	0	0.6	-16.87809	4.243948	-0.7793478	12	4.217527	7.687731	-1034.767	379.0806	-440.4569	-1046.901	381	-456.8092	
93.828	0	1	-0.02050811	0	1	0.6	0.02205266	0.1484992	0	0.6	-18.68435	4.20532	-1.84573	12	5.551326	7.684316	-1034.795	379.0815	-440.4948	-1046.901	381	-456.8092	
93.832	0	1	-0.02050811	0	1	0.6	0.02253422	0.1484477	0	0.6	-18.40449	4.166172	-1.84573	12	6.69899	7.68087	-1034.823	379.0824	-440.5327	-1046.901	381	-456.8092	
93.83601	0	1	-0.02050811	0	1	0.6	0.0229986	0.1483942	0	0.6	-18.2494	4.125683	-1.84573	12	7.69977	7.67737	-1034.851	379.0833	-440.5706	-1046.901	381	-456.8092	
93.84	0	1	-0.02050811	0	1	0.6	0.02358463	0.1483408	0	0.6	-18.13621	4.081376	-1.84573	12	8.602331	7.67383	-1034.879	379.0842	-440.6084	-1046.901	381	-456.8092	
93.844	0	1	-0.02050811	0	1	0.6	0.02414685	0.1482875	0	0.6	-18.07666	4.039428	-1.84573	12	9.427373	7.670259	-1034.907	379.0851	-440.6462	-1046.901	381	-456.8092	
93.84801	0	1	-0.02050811	0	1	0.6	0.02467376	0.1482344	0	0.6	-18.01572	4.001286	-1.84573	12	10.1893	7.666665	-1034.935	379.086	-440.684	-1046.901	381	-456.8092	
93.85201	0	1	-0.02050811	0	1	0.6	0.02523563	0.1481769	0	0.6	-17.98663	3.963385	-1.84573	12	10.90924	7.662993	-1034.963	379.087	-440.7218	-1046.901	381	-456.8092	
93.856	0	1	-0.02050811	0	1	0.6	0.02575631	0.1481219	0	0.6	-17.93101	3.925848	-1.84573	12	11.59354	7.659293	-1034.991	379.088	-440.7596	-1046.901	381	-456.8092	
93.86001	0	1	-0.07580201	0	1	0.6	0.05339757	0.148067	0	0.6	-26.57837	3.889837	-6.822181	12	17.22995	7.655572	-1035.02	379.0889	-440.7973	-1046.901	381	-456.8092	
93.86401	0	1	-0.07580201	0	1	0.6	0.04692117	0.1480099	0	0.6	-26.28364	3.855884	-6.822181	12	21.59738	7.651805	-1035.048	379.0899	-440.8351	-1046.901	381	-456.8092	
93.868	0	1	-0.07580201	0	1	0.6	0.04255173	0.1479508	0	0.6	-26.13801	3.819802	-6.822181	12	25.01414	7.647972	-1035.076	379.0909	-440.8728	-1046.901	381	-456.8092	
93.872	0	1	-0.07580201	0	1	0.6	0.03950073	0.1478941	0	0.6	-25.89557	3.785348	-6.822181	12	27.7158	7.644121	-1035.104	379.0919	-440.9104	-1046.901	381	-456.8092	
93.87601	0	1	-0.07580201	0	1	0.6	0.03731601	0.1478374	0	0.6	-25.63609	3.751018	-6.822181	12	29.87941	7.640256	-1035.132	379.0928	-440.9481	-1046.901	381	-456.8092	
93.88	0	1	-0.07580201	0	1	0.6	0.0357175	0.1477786	0	0.6	-25.43136	3.714738	-6.822181	12	31.63807	7.636351	-1035.161	379.0938	-440.9858	-1046.901	381	-456.8092	
93.884	0	1	-0.07580201	0	1	0.6	0.03452478	0.1477177	0	0.6	-25.28304	3.679266	-6.822181	12	33.09179	7.632384	-1035.189	379.0949	-441.0234	-1046.901	381	-456.8092	
93.88801	0	1	-0.07580201	0	1	0.6	0.03361779	0.1476592	0	0.6	-25.24259	3.643775	-6.822181	12	34.31578	7.628402	-1035.218	379.0959	-441.061	-1046.901	381	-456.8092	
93.89201	0	1	-0.1152977	0	1	0.6	0.04002894	0.1475985	0	0.6	-31.5048	3.605967	-10.37679	12	38.92117	7.624377	-1035.246	379.0969	-441.0986	-1046.901	381	-456.8092	
93.896	0	1	-0.1152977	0	1	0.6	0.02436595	0.1475358	0	0.6	-31.27257	3.572803	-10.37679	12	36.62494	7.620291	-1035.274	379.098	-441.1362	-1046.901	381	-456.8092	
93.9	0	1	-0.1152977	0	1	0.6	0.02546403	0.1474755	0	0.6	-31.15536	3.538473	-10.37679	12	34.77261	7.616189	-1035.302	379.099	-441.1738	-1046.901	381	-456.8092	
93.90401	0	1	-0.1152977	0	1	0.6	0.02631101	0.1474152	0	0.6	-30.97226	3.503897	-10.37679	12	33.25371	7.612074	-1035.331	379.1001	-441.2113	-1046.901	381	-456.8092	
93.908	0	1	-0.1152977	0	1	0.6	0.02695307	0.1473527	0	0.6	-30.75115	3.46997	-10.37679	12	31.98537	7.607921	-1035.359	379.1011	-441.2488	-1046.901	381	-456.8092	
93.912	0	1	-0.1152977	0	1	0.6	0.02743594	0.1472881	0	0.6	-30.58275	3.433785	-10.37679	12	30.90717	7.603706	-1035.388	379.1022	-441.2863	-1046.901	381	-456.8092	
93.91601	0	1	-0.1152977	0	1	0.6	0.02778922	0.147226	0	0.6	-30.52912	3.39808	-10.37679	12	29.97269	7.599478	-1035.416	379.1033	-441.3238	-1046.901	381	-456.8092	
93.92001	0	1	-0.1784907	0	1	0.6	0.04298155	0.1471616	0	0.6	-40.50023	3.363233	-16.06416	12	34.83274	7.595208	-1035.445	379.1044	-441.3613	-1046.901	381	-456.8092	
93.924	0	1	-0.1784907	0	1	0.6	0.03783687	0.1470975	0	0.6	-40.266	3.327558	-16.06416	12	38.35314	7.590907	-1035.473	379.1055	-441.3988	-1046.901	381	-456.8092	
93.928	0	1	-0.1784907	0	1	0.6	0.03443636	0.1470311	0	0.6	-40.15247	3.293328	-16.06416	12	40.86737	7.586552	-1035.502	379.1066	-441.4362	-1046.901	381	-456.8092	
93.93201	0	1	-0.1784907	0	1	0.6	0.03214278	0.1469672	0	0.6	-39.95052	3.257835	-16.06416	12	42.63096	7.582187	-1035.531	379.1077	-441.4736	-1046.901	381	-456.8092	
93.936	0	1	-0.1784907	0	1	0.6	0.03056823	0.146901	0	0.6	-39.70717	3.221252	-16.06416	12	43.83227	7.577784	-1035.559	379.1089	-441.511	-1046.901	381	-456.8092	
93.94	0	1	-0.1784907	0	1	0.6	0.02948679	0.146835	0	0.6	-39.46774	3.183322	-16.06416	12	44.6168	7.573352	-1035.588	379.11	-441.5485	-1046.901	381	-456.8092	
93.94401	0	1	-0.1784907	0	1	0.6	0.02873925	0.1467669	0	0.6	-39.32466	3.142481	-16.06416	12	45.08913	7.568869	-1035.616	379.1111	-441.5858	-1046.901	381	-456.8092	
93.94801	0	1	-0.1784907	0	1	0.6	0.02822481	0.1466989	0	0.6	-39.25955	3.101957	-16.06416	12	45.32562	7.564347	-1035.645	379.1123	-441.6232	-1046.901	381	-456.8092	
93.952	0	1	-0.2140367	0	1	0.6	0.03210212	0.146631	0	0.6	-44.88423	3.063159	-19.26331	12	48.58746	7.559796	-1035.674	379.1135	-441.6606	-1046.901	381	-456.8092	
93.956	0	1	-0.2140367	0	1	0.6	0.02946775	0.146561	0	0.6	-44.64383	3.024297	-19.26331	12	50.91879	7.555193	-1035.702	379.1147	-441.6979	-1046.901	381	-456.8092	
93.96001	0	1	-0.2140367	0	1	0.6	0.02768536	0.1464911	0	0.6	-44.50299	2.987227	-19.26331	12	52.55317	7.55055	-1035.731	379.1158	-441.7352	-1046.901	381	-456.8092	
93.964	0	1	-0.2140367	0	1	0.6	0.02646892	0.1464214	0	0.6	-44.33809	2.946231	-19.26331	12	53.66753	7.545877	-1035.76	379.117	-441.7725	-1046.901	381	-456.8092	
93.968	0	1	-0.2140367	0	1	0.6	0.02563562	0.1463517	0	0.6	-44.23561	2.913842	-19.26331	12	54.39202	7.541183	-1035.788	379.1182	-441.8098	-1046.901	381	-456.8092	
93.97201	0	1	-0.2140367	0	1	0.6	0.02507199	0.1462777	0	0.6	-44.14868	2.872355	-19.26331	12	54.82598	7.536411	-1035.817	379.1195	-441.8471	-1046.901	381	-456.8092	
93.97601	0	1	-0.2140367	0	1	0.6	0.02469749	0.1462061	0	0.6	-44.10933	2.831213	-19.26331	12	55.04153	7.531611	-1035.846	379.1207	-441.8844	-1046.901	381	-456.8092	
93.98	0	1	-0.202188	0	1	0.6	0.02338804	0.1461346	0	0.6	-42.22363	2.793272	-18.19692	12	54.02641	7.526791	-1035.875	379.1219	-441.9216	-1046.901	381	-456.8092	
93.984	0	1	-0.202188	0	1	0.6	0.02387038	0.1460632	0	0.6	-42.09344	2.758045	-18.19692	12	53.15587	7.521955	-1035.903	379.1231	-441.9589	-1046.901	381	-456.8092	
93.98801	0	1	-0.202188	0	1	0.6	0.0242724	0.1459873	0	0.6	-42.11653	2.71451	-18.19692	12	52.39329	7.517046	-1035.932	379.1244	-441.9961	-1046.901	381	-456.8092	
93.992	0	1	-0.202188	0	1	0.6	0.02461411	0.1459139	0	0.6	-42.13953	2.671719	-18.19692	12	51.71281	7.512113	-1035.961	379.1257	-442.0333	-1046.901	381	-456.8092	
93.996	0	1	-0.202188	0	1	0.6	0.02490637	0.1458406	0	0.6	-42.07021	2.629578	-18.19692	12	51.09293	7.507162	-1035.99	379.1269	-442.0705	-1046.901	381	-456.8092	
94.00001	0	1	-0.202188	0	1	0.6	0.02516516	0.1457651	0	0.6	-41.99453	2.589107	-18.19692	12	50.52112	7.502167	-1036.019	379.1282	-442.1077	-1046.901	381	-456.8092	
94.00401	0	1	-0.202188	0	1	0.6	0.02539416	0.1456874	0	0.6	-41.87942	2.550654	-18.19692	12	49.98536	7.497109	-1036.047	379.1295	-442.1448	-1046.901	381	-456.8092	
94.008	0	1	-0.202188	0	1	0.6	0.02560015	0.1456122	0	0.6	-41.77695	2.512035	-18.19692	12	49.47663	7.492033	-1036.076	379.1308	-442.182	-1046.901	381	-456.8092	
94.012	0	1	-0.1784907	0	1	0.6	0.02272021	0.1455348	0	0.6	-37.9496	2.477028	-16.06416	12	46.85686	7.486915	-1036.105	379.1321	-442.2191	-1046.901	381	-456.8092	
94.01601	0	1	-0.1784907	0	1	0.6	0.0240825	0.1454576	0	0.6	-37.72435	2.443447	-16.06416	12	44.78796	7.481763	-1036.134	379.1334	-442.2563	-1046.901	381	-456.8092	
94.02	0	1	-0.1784907	0	1	0.6	0.0251751	0.1453782	0	0.6	-37.77128	2.408102	-16.06416	12	43.13258	7.476557	-1036.163	379.1348	-442.2934	-1046.901	381	-456.8092	
94.024	0	1	-0.1784907	0	1	0.6	0.02603992	0.1452989	0	0.6	-37.79964	2.368062	-16.06416	12	41.78545	7.471309	-1036.192	379.1361	-442.3305	-1046.901	381	-456.8092	
94.02801	0	1	-0.1784907	0	1	0.6	0.02672698	0.1452198	0	0.6	-37.74651	2.330489	-16.06416	12	40.67083	7.466031	-1036.221	379.1375	-442.3676	-1046.901	381	-456.8092	
94.03201	0	1	-0.1784907	0	1	0.6	0.02727415	0.1451407	0	0.6	-37.61537	2.290039	-16.06416	12	39.73275	7.460729	-1036.25	379.1388	-442.4048	-1046.901	381	-456.8092	
94.036	0	1	-0.1784907	0	1	0.6	0.02770634	0.1450617	0	0.6	-37.48456	2.251737	-16.06416	12	38.92697	7.45541	-1036.279	379.1401	-442.4418	-1046.901	381	-456.8092	
94.04	0	1	-0.1784907	0	1	0.6	0.02805333	0.1449783	0	0.6	-37.33438	2.214828	-16.06416	12	38.22243	7.450017	-1036.308	379.1415	-442.4789	-1046.901	381	-456.8092	
94.04401	0	1	-0.1784907	0	1	0.6	0.02833184	0.1448973	0	0.6	-37.1587	2.182078	-16.06416	12	37.59494	7.444599	-1036.337	379.1429	-442.516	-1046.901	381	-456.8092	
94.048	0	1	-0.1784907	0	1	0.6	0.02856073	0.1448164	0	0.6	-36.78733	2.150354	-16.06416	12	37.02794	7.439162	-1036.366	379.1443	-442.553	-1046.901	381	-456.8092	
94.052	0	1	-0.1784907	0	1	0.6	0.0287487	0.1447333	0	0.6	-36.65177	2.112482	-16.06416	12	36.5081	7.433681	-1036.395	379.1457	-442.5901	-1046.901	381	-456.8092	
94.05601	0	1	-0.1784907	0	1	0.6	0.02889972	0.1446504	0	0.6	-36.51722	2.075708	-16.06416	12	36.02334	7.428165	-1036.424	379.1471	-442.6271	-1046.901	381	-456.8092	
94.06001	0	1	-0.1784907	0	1	0.6	0.02902961	0.1445652	0	0.6	-36.39118	2.037284	-16.06416	12	35.56778	7.422595	-1036.453	379.1485	-442.6641	-1046.901	381	-456.8092	
94.064	0	1	-0.1784907	0	1	0.6	0.02913651	0.1444825	0	0.6	-36.22758	2.00211	-16.06416	12	35.13456	7.417013	-1036.482	379.1499	-442.7011	-1046.901	381	-456.8092	
94.068	0	1	-0.1784907	0	1	0.6	0.02922902	0.1443975	0	0.6	-36.06265	1.968465	-16.06416	12	34.72006	7.411393	-1036.511	379.1514	-442.7381	-1046.901	381	-456.8092	
94.07201	0	1	-0.1784907	0	1	0.6	0.02930763	0.1443127	0	0.6	-35.90126	1.935833	-16.06416	12	34.32075	7.405743	-1036.54	379.1528	-442.7751	-1046.901	381	-456.8092	
94.076	0	1	-0.1784907	0	1	0.6	0.02938072	0.1442279	0	0.6	-35.48928	1.907177	-16.06416	12	33.93617	7.400072	-1036.569	379.1542	-442.8121	-1046.901	381	-456.8092	
94.08	0	1	-0.1784907	0	1	0.6	0.0294456	0.1441409	0	0.6	-35.32964	1.873629	-16.06416	12	33.56478	7.394353	-1036.599	379.1557	-442.8491	-1046.901	381	-456.8092	
94.08401	0	1	-0.1784907	0	1	0.6	0.02950136	0.144054	0	0.6	-35.1464	1.836443	-16.06416	12	33.2046	7.388599	-1036.628	379.1572	-442.8861	-1046.901	381	-456.8092	
94.08801	0	1	-0.1784907	0	1	0.6	0.02955237	0.1439672	0	0.6	-34.94134	1.802781	-16.06416	12	32.85519	7.382819	-1036.657	379.1586	-442.9231	-1046.901	381	-456.8092	
94.092	0	1	-0.1784907	0	1	0.6	0.02959391	0.1438805	0	0.6	-34.73787	1.770139	-16.06416	12	32.51436	7.377019	-1036.686	379.1601	-442.96	-1046.901	381	-456.8092	
94.096	0	1	-0.1784907	0	1	0.6	0.02963056	0.1437939	0	0.6	-34.53604	1.740813	-16.06416	12	32.18151	7.371204	-1036.715	379.1616	-442.997	-1046.901	381	-456.8092	
94.10001	0	1	-0.2179863	0	1	0.6	0.03848088	0.1437027	0	0.6	-40.55653	1.712275	-19.61877	12	35.41111	7.365317	-1036.744	379.1631	-443.0339	-1046.901	381	-456.8092	
94.104	0	1	-0.2179863	0	1	0.6	0.03535311	0.143614	0	0.6	-40.06969	1.685762	-19.61877	12	37.76081	7.359406	-1036.773	379.1646	-443.0709	-1046.901	381	-456.8092	
94.108	0	1	-0.2179863	0	1	0.6	0.03320775	0.1435254	0	0.6	-39.7604	1.658971	-19.61877	12	39.45439	7.353478	-1036.802	379.1661	-443.1078	-1046.901	381	-456.8092	
94.11201	0	1	-0.2179863	0	1	0.6	0.03171395	0.1434367	0	0.6	-39.39951	1.629918	-19.61877	12	40.6596	7.347537	-1036.832	379.1676	-443.1447	-1046.901	381	-456.8092	
94.116	0	1	-0.2179863	0	1	0.6	0.03066112	0.1433459	0	0.6	-39.0797	1.602426	-19.61877	12	41.5001	7.341555	-1036.861	379.1691	-443.1816	-1046.901	381	-456.8092	
94.12	0	1	-0.2179863	0	1	0.6	0.0299182	0.1432551	0	0.6	-38.821	1.574244	-19.61877	12	42.06964	7.335542	-1036.89	379.1706	-443.2186	-1046.901	381	-456.8092	
94.12401	0	1	-0.2179863	0	1	0.6	0.02939394	0.1431622	0	0.6	-38.61218	1.549554	-19.61877	12	42.43777	7.329476	-1036.919	379.1722	-443.2555	-1046.901	381	-456.8092	
94.12801	0	1	-0.2179863	0	1	0.6	0.02902742	0.1430717	0	0.6	-38.42911	1.523871	-19.61877	12	42.65696	7.323401	-1036.948	379.1737	-443.2924	-1046.901	381	-456.8092	
94.132	0	1	-0.2179863	0	1	0.6	0.02877685	0.1429811	0	0.6	-38.00584	1.501744	-19.61877	12	42.7675	7.317319	-1036.977	379.1752	-443.3293	-1046.901	381	-456.8092	
94.136	0	1	-0.2179863	0	1	0.6	0.02860707	0.1428905	0	0.6	-37.84671	1.474106	-19.61877	12	42.7976	7.311232	-1037.007	379.1768	-443.3662	-1046.901	381	-456.8092	
94.14001	0	1	-0.2179863	0	1	0.6	0.02849885	0.1427977	0	0.6	-37.64213	1.443951	-19.61877	12	42.76967	7.30511	-1037.036	379.1783	-443.4031	-1046.901	381	-456.8092	
94.144	0	1	-0.2179863	0	1	0.6	0.02843443	0.1427049	0	0.6	-37.42862	1.413174	-19.61877	12	42.69985	7.298962	-1037.065	379.1799	-443.44	-1046.901	381	-456.8092	
94.148	0	1	-0.2179863	0	1	0.6	0.0284026	0.14261	0	0.6	-37.2151	1.383214	-19.61877	12	42.60052	7.292764	-1037.094	379.1815	-443.4769	-1046.901	381	-456.8092	
94.15201	0	1	-0.2179863	0	1	0.6	0.02839449	0.1425174	0	0.6	-36.99937	1.35664	-19.61877	12	42.48094	7.286559	-1037.123	379.183	-443.5137	-1046.901	381	-456.8092	
94.15601	0	1	-0.2179863	0	1	0.6	0.02840236	0.1424225	0	0.6	-36.79027	1.330488	-19.61877	12	42.34739	7.280318	-1037.152	379.1846	-443.5506	-1046.901	381	-456.8092	
94.16	0	1	-0.2179863	0	1	0.6	0.02842798	0.1423278	0	0.6	-36.34338	1.30692	-19.61877	12	42.20805	7.274051	-1037.182	379.1862	-443.5875	-1046.901	381	-456.8092	
94.164	0	1	-0.2179863	0	1	0.6	0.02846164	0.1422331	0	0.6	-36.14798	1.278141	-19.61877	12	42.06676	7.267763	-1037.211	379.1878	-443.6244	-1046.901	381	-456.8092	
94.16801	0	1	-0.2179863	0	1	0.6	0.02849722	0.1421384	0	0.6	-35.9565	1.248026	-19.61877	12	41.92451	7.261461	-1037.24	379.1894	-443.6612	-1046.901	381	-456.8092	
94.172	0	1	-0.2179863	0	1	0.6	0.0285352	0.1420437	0	0.6	-35.76292	1.221035	-19.61877	12	41.78263	7.255147	-1037.269	379.1909	-443.6981	-1046.901	381	-456.8092	
94.176	0	1	-0.2179863	0	1	0.6	0.02857688	0.1419445	0	0.6	-35.56644	1.193349	-19.61877	12	41.64337	7.248764	-1037.298	379.1926	-443.735	-1046.901	381	-456.8092	
94.18001	0	1	-0.2179863	0	1	0.6	0.02861955	0.1418477	0	0.6	-35.32064	1.168959	-19.61877	12	41.50777	7.242359	-1037.327	379.1942	-443.7718	-1046.901	381	-456.8092	
94.18401	0	1	-0.2179863	0	1	0.6	0.02866248	0.141751	0	0.6	-35.07636	1.147075	-19.61877	12	41.37656	7.235938	-1037.357	379.1958	-443.8087	-1046.901	381	-456.8092	
94.188	0	1	-0.2179863	0	1	0.6	0.02871085	0.1416543	0	0.6	-34.58291	1.128254	-19.61877	12	41.25341	7.229505	-1037.386	379.1974	-443.8455	-1046.901	381	-456.8092	
94.192	0	1	-0.2179863	0	1	0.6	0.02875751	0.1415576	0	0.6	-34.36071	1.104221	-19.61877	12	41.13852	7.223063	-1037.415	379.1991	-443.8824	-1046.901	381	-456.8092	
94.19601	0	1	-0.2179863	0	1	0.6	0.02879941	0.1414609	0	0.6	-34.14589	1.07789	-19.61877	12	41.03051	7.216613	-1037.444	379.2007	-443.9192	-1046.901	381	-456.8092	
94.2	0	1	-0.2179863	0	1	0.6	0.02883927	0.1413619	0	0.6	-33.92679	1.051965	-19.61877	12	40.92924	7.210128	-1037.473	379.2023	-443.9561	-1046.901	381	-456.8092	
94.204	0	1	-0.2179863	0	1	0.6	0.0288789	0.1412629	0	0.6	-33.69984	1.028824	-19.61877	12	40.83554	7.203617	-1037.502	379.204	-443.9929	-1046.901	381	-456.8092	
94.20801	0	1	-0.2179863	0	1	0.6	0.028916	0.1411641	0	0.6	-33.50977	1.008067	-19.61877	12	40.74907	7.197085	-1037.532	379.2056	-444.0297	-1046.901	381	-456.8092	
94.21201	0	1	-0.2179863	0	1	0.6	0.0289508	0.1410629	0	0.6	-33.31185	0.9884977	-19.61877	12	40.66957	7.190508	-1037.561	379.2073	-444.0666	-1046.901	381	-456.8092	
94.216	0	1	-0.2179863	0	1	0.6	0.02898347	0.1409642	0	0.6	-33.10849	0.9682822	-19.61877	12	40.59686	7.183927	-1037.59	379.209	-444.1034	-1046.901	381	-456.8092	
94.22	0	1	-0.2179863	0	1	0.6	0.02901879	0.1408654	0	0.6	-32.6596	0.9521008	-19.61877	12	40.5332	7.177343	-1037.619	379.2106	-444.1403	-1046.901	381	-456.8092	
94.22401	0	1	-0.2179863	0	1	0.6	0.02905047	0.1407666	0	0.6	-32.47788	0.9284878	-19.61877	12	40.47786	7.170758	-1037.648	379.2122	-444.1771	-1046.901	381	-456.8092	
94.228	0	1	-0.2179863	0	1	0.6	0.0290808	0.1406654	0	0.6	-32.29312	0.9046984	-19.61877	12	40.4312	7.16414	-1037.677	379.2139	-444.2139	-1046.901	381	-456.8092	
94.232	0	1	-0.2179863	0	1	0.6	0.02910601	0.1405644	0	0.6	-32.10332	0.8826017	-19.61877	12	40.39165	7.157498	-1037.707	379.2156	-444.2508	-1046.901	381	-456.8092	
94.23601	0	1	-0.2179863	0	1	0.6	0.02912838	0.1404633	0	0.6	-31.90596	0.8634877	-19.61877	12	40.35866	7.150839	-1037.736	379.2173	-444.2876	-1046.901	381	-456.8092	
94.24001	0	1	-0.2179863	0	1	0.6	0.0291495	0.1403623	0	0.6	-31.70752	0.8429527	-19.61877	12	40.3324	7.144166	-1037.765	379.219	-444.3245	-1046.901	381	-456.8092	
94.244	0	1	-0.2179863	0	1	0.6	0.02916864	0.1402612	0	0.6	-31.50612	0.8248711	-19.61877	12	40.31271	7.137482	-1037.794	379.2206	-444.3614	-1046.901	381	-456.8092	
94.248	0	1	-0.2179863	0	1	0.6	0.02919177	0.1401602	0	0.6	-31.04326	0.810945	-19.61877	12	40.30248	7.130791	-1037.823	379.2223	-444.3982	-1046.901	381	-456.8092	
