Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
79.332	0	1	0.006684638	0	1	0.6	0.02650467	-0.1264313	0	0.6	-5.450993	0.6702816	0.6016175	12	48.6419	6.214145	-1146.021	372.5553	-262.8565	-1167.632	371	-271.2446	
79.33601	0	1	0.006684638	0	1	0.6	0.02654679	-0.1264709	0	0.6	-5.301872	0.6646013	0.6016175	12	48.52363	6.216517	-1146.064	372.5559	-262.8761	-1167.632	371	-271.2446	
79.34	0	1	0.006684638	0	1	0.6	0.02658739	-0.1265128	0	0.6	-5.312229	0.6537724	0.6016175	12	48.40624	6.218937	-1146.107	372.5565	-262.8956	-1167.632	371	-271.2446	
79.344	0	1	0.006684638	0	1	0.6	0.02662691	-0.1265522	0	0.6	-5.297115	0.6424761	0.6016175	12	48.28922	6.221362	-1146.15	372.5572	-262.9152	-1167.632	371	-271.2446	
79.34801	0	1	0.006684638	0	1	0.6	0.02666743	-0.1265915	0	0.6	-5.293137	0.631789	0.6016175	12	48.17346	6.223791	-1146.193	372.5578	-262.9348	-1167.632	371	-271.2446	
79.35201	0	1	0.006684638	0	1	0.6	0.02670543	-0.1266309	0	0.6	-5.297699	0.6228852	0.6016175	12	48.05749	6.226223	-1146.236	372.5584	-262.9543	-1167.632	371	-271.2446	
79.356	0	1	0.006684638	0	1	0.6	0.02674485	-0.1266702	0	0.6	-5.289414	0.6159759	0.6016175	12	47.94236	6.228658	-1146.279	372.559	-262.9738	-1167.632	371	-271.2446	
79.36	0	1	0.006684638	0	1	0.6	0.02678379	-0.1267095	0	0.6	-5.280286	0.6107473	0.6016175	12	47.828	6.231094	-1146.321	372.5596	-262.9933	-1167.632	371	-271.2446	
79.36401	0	1	0.006684638	0	1	0.6	0.02682171	-0.1267488	0	0.6	-5.286385	0.6068635	0.6016175	12	47.71392	6.233532	-1146.364	372.5602	-263.0128	-1167.632	371	-271.2446	
79.368	0	1	0.006684638	0	1	0.6	0.02686135	-0.126788	0	0.6	-5.100834	0.6052756	0.6016175	12	47.6015	6.23597	-1146.407	372.5608	-263.0323	-1167.632	371	-271.2446	
79.372	0	1	0.006684638	0	1	0.6	0.0268997	-0.1268273	0	0.6	-5.078101	0.5958402	0.6016175	12	47.49026	6.23841	-1146.45	372.5614	-263.0518	-1167.632	371	-271.2446	
79.37601	0	1	0.006684638	0	1	0.6	0.02693768	-0.1268666	0	0.6	-5.066095	0.5849397	0.6016175	12	47.38027	6.240849	-1146.493	372.562	-263.0713	-1167.632	371	-271.2446	
79.38	0	1	0.006684638	0	1	0.6	0.02697525	-0.1269058	0	0.6	-5.059345	0.5747795	0.6016175	12	47.27158	6.24329	-1146.536	372.5627	-263.0907	-1167.632	371	-271.2446	
79.384	0	1	0.006684638	0	1	0.6	0.02701113	-0.1269451	0	0.6	-5.05417	0.56373	0.6016175	12	47.16336	6.24573	-1146.578	372.5633	-263.1101	-1167.632	371	-271.2446	
79.388	0	1	0.006684638	0	1	0.6	0.02704713	-0.1269843	0	0.6	-5.045776	0.5551422	0.6016175	12	47.05587	6.248171	-1146.621	372.5639	-263.1296	-1167.632	371	-271.2446	
79.39201	0	1	0.006684638	0	1	0.6	0.02708277	-0.1270235	0	0.6	-5.045808	0.5481863	0.6016175	12	46.94907	6.250612	-1146.664	372.5645	-263.149	-1167.632	371	-271.2446	
79.396	0	1	0.006684638	0	1	0.6	0.02711838	-0.1270627	0	0.6	-4.886455	0.5441892	0.6016175	12	46.84315	6.253053	-1146.707	372.5651	-263.1684	-1167.632	371	-271.2446	
79.4	0	1	0.006684638	0	1	0.6	0.02715353	-0.1271019	0	0.6	-4.861898	0.5360699	0.6016175	12	46.73808	6.255494	-1146.75	372.5657	-263.1878	-1167.632	371	-271.2446	
79.40401	0	1	0.006684638	0	1	0.6	0.0271889	-0.1271435	0	0.6	-4.852234	0.5273533	0.6016175	12	46.63423	6.257966	-1146.793	372.5663	-263.2072	-1167.632	371	-271.2446	
79.408	0	1	0.006684638	0	1	0.6	0.02722391	-0.1271849	0	0.6	-4.837161	0.5201113	0.6016175	12	46.5317	6.260461	-1146.836	372.567	-263.2266	-1167.632	371	-271.2446	
79.412	0	1	0.006684638	0	1	0.6	0.0272572	-0.1272263	0	0.6	-4.827627	0.514847	0.6016175	12	46.42963	6.262973	-1146.879	372.5676	-263.246	-1167.632	371	-271.2446	
79.416	0	1	0.006684638	0	1	0.6	0.02729031	-0.1272676	0	0.6	-4.823995	0.5094957	0.6016175	12	46.32806	6.265497	-1146.922	372.5683	-263.2653	-1167.632	371	-271.2446	
79.42001	0	1	0.006684638	0	1	0.6	0.02732357	-0.1273089	0	0.6	-4.810255	0.5053616	0.6016175	12	46.22727	6.268032	-1146.965	372.5689	-263.2847	-1167.632	371	-271.2446	
79.424	0	1	0.006684638	0	1	0.6	0.02735848	-0.1273501	0	0.6	-4.635732	0.5028927	0.6016175	12	46.1286	6.270573	-1147.008	372.5695	-263.304	-1167.632	371	-271.2446	
79.428	0	1	0.006684638	0	1	0.6	0.02739179	-0.1273912	0	0.6	-4.630408	0.4949749	0.6016175	12	46.03146	6.27312	-1147.051	372.5702	-263.3234	-1167.632	371	-271.2446	
79.43201	0	1	0.006684638	0	1	0.6	0.02742321	-0.1274324	0	0.6	-4.636785	0.4858685	0.6016175	12	45.93496	6.275671	-1147.094	372.5708	-263.3427	-1167.632	371	-271.2446	
79.436	0	1	0.006684638	0	1	0.6	0.02745506	-0.1274735	0	0.6	-4.63591	0.4773676	0.6016175	12	45.83956	6.278226	-1147.137	372.5715	-263.362	-1167.632	371	-271.2446	
79.44	0	1	0.006684638	0	1	0.6	0.02748599	-0.1275147	0	0.6	-4.627934	0.4702187	0.6016175	12	45.74494	6.280783	-1147.18	372.5721	-263.3813	-1167.632	371	-271.2446	
79.444	0	1	0.006684638	0	1	0.6	0.02751552	-0.1275558	0	0.6	-4.625396	0.4653001	0.6016175	12	45.65038	6.283341	-1147.223	372.5728	-263.4006	-1167.632	371	-271.2446	
79.44801	0	1	0.006684638	0	1	0.6	0.02754553	-0.1275992	0	0.6	-4.624491	0.4618132	0.6016175	12	45.55627	6.285931	-1147.266	372.5734	-263.4198	-1167.632	371	-271.2446	
79.452	0	1	0.006684638	0	1	0.6	0.02757578	-0.1276402	0	0.6	-4.625975	0.4588902	0.6016175	12	45.46291	6.288515	-1147.309	372.5741	-263.4391	-1167.632	371	-271.2446	
79.456	0	1	0.006684638	0	1	0.6	0.02760642	-0.1276812	0	0.6	-4.472112	0.4584301	0.6016175	12	45.37076	6.291093	-1147.352	372.5747	-263.4584	-1167.632	371	-271.2446	
79.46001	0	1	0.006684638	0	1	0.6	0.02763643	-0.1277222	0	0.6	-4.459166	0.4517734	0.6016175	12	45.27969	6.293668	-1147.395	372.5753	-263.4776	-1167.632	371	-271.2446	
79.464	0	1	0.006684638	0	1	0.6	0.02766589	-0.1277632	0	0.6	-4.451566	0.4398656	0.6016175	12	45.18961	6.29624	-1147.438	372.576	-263.4969	-1167.632	371	-271.2446	
79.468	0	1	0.006684638	0	1	0.6	0.02769561	-0.1278042	0	0.6	-4.447618	0.4288149	0.6016175	12	45.10094	6.29881	-1147.481	372.5766	-263.5161	-1167.632	371	-271.2446	
79.472	0	1	0.006684638	0	1	0.6	0.02772348	-0.1278452	0	0.6	-4.451443	0.4191852	0.6016175	12	45.0128	6.301378	-1147.524	372.5773	-263.5353	-1167.632	371	-271.2446	
79.47601	0	1	0.006684638	0	1	0.6	0.02775194	-0.1278862	0	0.6	-4.443653	0.4114175	0.6016175	12	44.92572	6.303945	-1147.567	372.5779	-263.5545	-1167.632	371	-271.2446	
79.48	0	1	0.006684638	0	1	0.6	0.02777767	-0.1279272	0	0.6	-4.436169	0.4062796	0.6016175	12	44.83821	6.306511	-1147.61	372.5786	-263.5737	-1167.632	371	-271.2446	
79.484	0	1	0.006684638	0	1	0.6	0.02780725	-0.1279682	0	0.6	-4.275647	0.4031515	0.6016175	12	44.75269	6.309076	-1147.653	372.5792	-263.5929	-1167.632	371	-271.2446	
79.48801	0	1	0.006684638	0	1	0.6	0.02783533	-0.1280092	0	0.6	-4.294605	0.3956044	0.6016175	12	44.66861	6.311641	-1147.696	372.5798	-263.6121	-1167.632	371	-271.2446	
79.492	0	1	0.006684638	0	1	0.6	0.0278619	-0.1280501	0	0.6	-4.27196	0.38656	0.6016175	12	44.58535	6.314206	-1147.739	372.5805	-263.6313	-1167.632	371	-271.2446	
79.496	0	1	0.006684638	0	1	0.6	0.02788814	-0.1280911	0	0.6	-4.237235	0.3788161	0.6016175	12	44.50288	6.31677	-1147.782	372.5811	-263.6504	-1167.632	371	-271.2446	
79.5	0	1	0.006684638	0	1	0.6	0.02791483	-0.1281344	0	0.6	-4.242151	0.3730381	0.6016175	12	44.4217	6.319365	-1147.825	372.5818	-263.6696	-1167.632	371	-271.2446	
79.50401	0	1	0.006684638	0	1	0.6	0.02793935	-0.1281776	0	0.6	-4.223143	0.3689361	0.6016175	12	44.34071	6.321982	-1147.868	372.5825	-263.6887	-1167.632	371	-271.2446	
79.508	0	1	0.006684638	0	1	0.6	0.02796437	-0.1282208	0	0.6	-4.21625	0.3662932	0.6016175	12	44.2603	6.324616	-1147.911	372.5831	-263.7078	-1167.632	371	-271.2446	
79.512	0	1	0.006684638	0	1	0.6	0.02799078	-0.1282638	0	0.6	-4.048377	0.3661168	0.6016175	12	44.1815	6.327264	-1147.954	372.5838	-263.727	-1167.632	371	-271.2446	
79.51601	0	1	0.006684638	0	1	0.6	0.02801597	-0.1283068	0	0.6	-4.049773	0.3601086	0.6016175	12	44.10385	6.329921	-1147.997	372.5845	-263.7461	-1167.632	371	-271.2446	
79.52	0	1	0.006684638	0	1	0.6	0.028041	-0.1283498	0	0.6	-4.057325	0.3530812	0.6016175	12	44.02753	6.332584	-1148.04	372.5851	-263.7652	-1167.632	371	-271.2446	
79.524	0	1	0.006684638	0	1	0.6	0.02806421	-0.1283927	0	0.6	-4.050408	0.3452051	0.6016175	12	43.95167	6.335254	-1148.083	372.5858	-263.7843	-1167.632	371	-271.2446	
79.52801	0	1	0.006684638	0	1	0.6	0.02808855	-0.1284356	0	0.6	-4.027672	0.338589	0.6016175	12	43.8771	6.337927	-1148.126	372.5865	-263.8034	-1167.632	371	-271.2446	
79.53201	0	1	0.006684638	0	1	0.6	0.02811069	-0.1284785	0	0.6	-4.015016	0.3333771	0.6016175	12	43.80273	6.340603	-1148.169	372.5872	-263.8224	-1167.632	371	-271.2446	
79.536	0	1	0.006684638	0	1	0.6	0.02813617	-0.1285214	0	0.6	-3.845215	0.3309369	0.6016175	12	43.73066	6.343282	-1148.212	372.5878	-263.8415	-1167.632	371	-271.2446	
79.54	0	1	0.006684638	0	1	0.6	0.02815954	-0.1285643	0	0.6	-3.837383	0.3229189	0.6016175	12	43.66005	6.345963	-1148.255	372.5885	-263.8606	-1167.632	371	-271.2446	
79.54401	0	1	0.006684638	0	1	0.6	0.02818138	-0.1286071	0	0.6	-3.834696	0.3141296	0.6016175	12	43.59026	6.348644	-1148.299	372.5892	-263.8796	-1167.632	371	-271.2446	
79.548	0	1	0.006684638	0	1	0.6	0.02820376	-0.1286499	0	0.6	-3.841164	0.306586	0.6016175	12	43.52179	6.351327	-1148.342	372.5898	-263.8987	-1167.632	371	-271.2446	
79.552	0	1	0.006684638	0	1	0.6	0.02822472	-0.1286927	0	0.6	-3.841667	0.3010464	0.6016175	12	43.45403	6.354011	-1148.385	372.5905	-263.9177	-1167.632	371	-271.2446	
79.55601	0	1	0.006684638	0	1	0.6	0.02824507	-0.1287356	0	0.6	-3.831614	0.2971959	0.6016175	12	43.38677	6.356694	-1148.428	372.5912	-263.9367	-1167.632	371	-271.2446	
79.56001	0	1	0.006684638	0	1	0.6	0.02826538	-0.1287784	0	0.6	-3.827565	0.2949286	0.6016175	12	43.32011	6.359379	-1148.471	372.5919	-263.9557	-1167.632	371	-271.2446	
79.564	0	1	0.006684638	0	1	0.6	0.02828848	-0.1288211	0	0.6	-3.674847	0.2951467	0.6016175	12	43.25584	6.362063	-1148.514	372.5925	-263.9747	-1167.632	371	-271.2446	
79.568	0	1	0.006684638	0	1	0.6	0.02830859	-0.1288639	0	0.6	-3.686756	0.2882826	0.6016175	12	43.1926	6.364748	-1148.557	372.5932	-263.9937	-1167.632	371	-271.2446	
79.57201	0	1	0.006684638	0	1	0.6	0.0283262	-0.1289067	0	0.6	-3.692242	0.2808046	0.6016175	12	43.12913	6.367433	-1148.6	372.5939	-264.0127	-1167.632	371	-271.2446	
79.576	0	1	0.006684638	0	1	0.6	0.0283464	-0.1289494	0	0.6	-3.699914	0.2743578	0.6016175	12	43.06693	6.370118	-1148.643	372.5945	-264.0317	-1167.632	371	-271.2446	
79.58	0	1	0.006684638	0	1	0.6	0.0283652	-0.1289922	0	0.6	-3.722092	0.2696872	0.6016175	12	43.00541	6.372804	-1148.686	372.5952	-264.0507	-1167.632	371	-271.2446	
79.58401	0	1	0.006684638	0	1	0.6	0.02838301	-0.1290349	0	0.6	-3.736987	0.2674031	0.6016175	12	42.94414	6.375489	-1148.729	372.5959	-264.0696	-1167.632	371	-271.2446	
79.58801	0	1	0.006684638	0	1	0.6	0.02840012	-0.1290777	0	0.6	-3.742129	0.2665448	0.6016175	12	42.88277	6.378175	-1148.773	372.5966	-264.0886	-1167.632	371	-271.2446	
79.592	0	1	0.006684638	0	1	0.6	0.02841764	-0.1291204	0	0.6	-3.747604	0.2666736	0.6016175	12	42.82156	6.38086	-1148.816	372.5972	-264.1075	-1167.632	371	-271.2446	
79.596	0	1	0.006684638	0	1	0.6	0.02843452	-0.1291631	0	0.6	-3.761691	0.2670455	0.6016175	12	42.76019	6.383546	-1148.859	372.5979	-264.1265	-1167.632	371	-271.2446	
79.60001	0	1	0.006684638	0	1	0.6	0.02845186	-0.1292058	0	0.6	-3.760245	0.268321	0.6016175	12	42.69893	6.386231	-1148.902	372.5986	-264.1454	-1167.632	371	-271.2446	
79.604	0	1	0.006684638	0	1	0.6	0.02846947	-0.1292485	0	0.6	-3.749806	0.2676344	0.6016175	12	42.63797	6.388917	-1148.945	372.5992	-264.1643	-1167.632	371	-271.2446	
79.608	0	1	0.006684638	0	1	0.6	0.02848765	-0.1292912	0	0.6	-3.745811	0.2670276	0.6016175	12	42.57771	6.391603	-1148.988	372.5999	-264.1832	-1167.632	371	-271.2446	
79.61201	0	1	0.006684638	0	1	0.6	0.02850567	-0.1293338	0	0.6	-3.587104	0.2671146	0.6016175	12	42.51821	6.394288	-1149.031	372.6006	-264.2021	-1167.632	371	-271.2446	
79.616	0	1	0.006684638	0	1	0.6	0.02852308	-0.1293765	0	0.6	-3.599305	0.26016	0.6016175	12	42.45925	6.396974	-1149.074	372.6013	-264.221	-1167.632	371	-271.2446	
79.62	0	1	0.006684638	0	1	0.6	0.02854001	-0.1294192	0	0.6	-3.603137	0.251404	0.6016175	12	42.40068	6.399659	-1149.117	372.6019	-264.2399	-1167.632	371	-271.2446	
79.624	0	1	0.006684638	0	1	0.6	0.02855837	-0.1294618	0	0.6	-3.612675	0.2428603	0.6016175	12	42.34339	6.402345	-1149.161	372.6026	-264.2588	-1167.632	371	-271.2446	
79.62801	0	1	0.006684638	0	1	0.6	0.02857484	-0.1295068	0	0.6	-3.619601	0.2352297	0.6016175	12	42.28653	6.405061	-1149.204	372.6033	-264.2777	-1167.632	371	-271.2446	
79.632	0	1	0.006684638	0	1	0.6	0.02858915	-0.1295493	0	0.6	-3.624934	0.2286863	0.6016175	12	42.22896	6.407769	-1149.247	372.604	-264.2965	-1167.632	371	-271.2446	
79.636	0	1	0.006684638	0	1	0.6	0.02860567	-0.1295919	0	0.6	-3.631339	0.2237177	0.6016175	12	42.17184	6.410472	-1149.29	372.6046	-264.3154	-1167.632	371	-271.2446	
79.64001	0	1	0.006684638	0	1	0.6	0.02862087	-0.1296345	0	0.6	-3.614752	0.2203727	0.6016175	12	42.11455	6.41317	-1149.333	372.6053	-264.3342	-1167.632	371	-271.2446	
79.644	0	1	0.006684638	0	1	0.6	0.02863975	-0.129677	0	0.6	-3.452049	0.2192235	0.6016175	12	42.05912	6.415865	-1149.377	372.606	-264.3531	-1167.632	371	-271.2446	
79.648	0	1	0.006684638	0	1	0.6	0.02865631	-0.1297196	0	0.6	-3.455603	0.2121663	0.6016175	12	42.00457	6.418558	-1149.42	372.6067	-264.3719	-1167.632	371	-271.2446	
79.652	0	1	0.006684638	0	1	0.6	0.02867218	-0.1297622	0	0.6	-3.462345	0.2040899	0.6016175	12	41.95066	6.421248	-1149.463	372.6073	-264.3907	-1167.632	371	-271.2446	
79.65601	0	1	0.006684638	0	1	0.6	0.0286889	-0.1298047	0	0.6	-3.470756	0.1966512	0.6016175	12	41.89798	6.423938	-1149.506	372.608	-264.4095	-1167.632	371	-271.2446	
79.66	0	1	0.006684638	0	1	0.6	0.02870376	-0.1298496	0	0.6	-3.467882	0.1907766	0.6016175	12	41.84569	6.426657	-1149.549	372.6087	-264.4283	-1167.632	371	-271.2446	
79.664	0	1	0.006684638	0	1	0.6	0.02871826	-0.1298944	0	0.6	-3.474465	0.1866174	0.6016175	12	41.79367	6.429398	-1149.593	372.6094	-264.4471	-1167.632	371	-271.2446	
79.66801	0	1	0.006684638	0	1	0.6	0.02873342	-0.1299391	0	0.6	-3.476145	0.1842415	0.6016175	12	41.74236	6.432156	-1149.636	372.6101	-264.4659	-1167.632	371	-271.2446	
79.672	0	1	0.006684638	0	1	0.6	0.02874988	-0.1299838	0	0.6	-3.314841	0.1841366	0.6016175	12	41.69259	6.434927	-1149.679	372.6108	-264.4847	-1167.632	371	-271.2446	
79.676	0	1	0.006684638	0	1	0.6	0.02876425	-0.1300283	0	0.6	-3.323194	0.1790857	0.6016175	12	41.64344	6.437706	-1149.722	372.6115	-264.5034	-1167.632	371	-271.2446	
79.68	0	1	0.006684638	0	1	0.6	0.02877952	-0.1300729	0	0.6	-3.316686	0.172689	0.6016175	12	41.59552	6.440493	-1149.766	372.6122	-264.5222	-1167.632	371	-271.2446	
79.68401	0	1	0.006684638	0	1	0.6	0.02879478	-0.1301174	0	0.6	-3.298483	0.1674473	0.6016175	12	41.54901	6.443285	-1149.809	372.6129	-264.541	-1167.632	371	-271.2446	
79.688	0	1	0.006684638	0	1	0.6	0.02880805	-0.1301619	0	0.6	-3.290749	0.1637459	0.6016175	12	41.50304	6.44608	-1149.852	372.6136	-264.5598	-1167.632	371	-271.2446	
79.692	0	1	0.006684638	0	1	0.6	0.02882088	-0.1302064	0	0.6	-3.269427	0.1612604	0.6016175	12	41.45746	6.448879	-1149.895	372.6143	-264.5785	-1167.632	371	-271.2446	
79.69601	0	1	0.006684638	0	1	0.6	0.02883526	-0.1302508	0	0.6	-3.253753	0.1599038	0.6016175	12	41.41319	6.45168	-1149.938	372.615	-264.5972	-1167.632	371	-271.2446	
79.7	0	1	0.006684638	0	1	0.6	0.02885104	-0.1302952	0	0.6	-3.089159	0.161202	0.6016175	12	41.37119	6.454483	-1149.982	372.6157	-264.6159	-1167.632	371	-271.2446	
79.704	0	1	0.006684638	0	1	0.6	0.02886516	-0.1303397	0	0.6	-3.099017	0.1569414	0.6016175	12	41.33089	6.457287	-1150.025	372.6164	-264.6347	-1167.632	371	-271.2446	
79.708	0	1	0.006684638	0	1	0.6	0.02887706	-0.1303841	0	0.6	-3.105052	0.1510966	0.6016175	12	41.29132	6.460092	-1150.068	372.6171	-264.6534	-1167.632	371	-271.2446	
79.71201	0	1	0.006684638	0	1	0.6	0.02888983	-0.1304285	0	0.6	-3.097127	0.1461542	0.6016175	12	41.25308	6.462897	-1150.111	372.6178	-264.6721	-1167.632	371	-271.2446	
79.716	0	1	0.006684638	0	1	0.6	0.02890018	-0.1304729	0	0.6	-3.113513	0.1431584	0.6016175	12	41.21505	6.465703	-1150.154	372.6185	-264.6908	-1167.632	371	-271.2446	
79.72	0	1	0.006684638	0	1	0.6	0.02891177	-0.1305172	0	0.6	-3.115007	0.1416695	0.6016175	12	41.17794	6.46851	-1150.198	372.6192	-264.7095	-1167.632	371	-271.2446	
79.72401	0	1	0.006684638	0	1	0.6	0.02892171	-0.1305616	0	0.6	-3.117828	0.1417077	0.6016175	12	41.141	6.471316	-1150.241	372.6199	-264.7281	-1167.632	371	-271.2446	
79.728	0	1	0.006684638	0	1	0.6	0.02893439	-0.130606	0	0.6	-2.97226	0.1439023	0.6016175	12	41.10574	6.474123	-1150.284	372.6206	-264.7468	-1167.632	371	-271.2446	
79.732	0	1	0.006684638	0	1	0.6	0.02894535	-0.1306503	0	0.6	-2.986941	0.1376534	0.6016175	12	41.07147	6.47693	-1150.327	372.6213	-264.7655	-1167.632	371	-271.2446	
79.736	0	1	0.006684638	0	1	0.6	0.02895508	-0.1306946	0	0.6	-3.002531	0.1302934	0.6016175	12	41.03768	6.479737	-1150.37	372.622	-264.7841	-1167.632	371	-271.2446	
79.74001	0	1	0.006684638	0	1	0.6	0.02896541	-0.1307389	0	0.6	-3.014024	0.1241159	0.6016175	12	41.00475	6.482545	-1150.414	372.6227	-264.8028	-1167.632	371	-271.2446	
79.744	0	1	0.006684638	0	1	0.6	0.02897412	-0.1307832	0	0.6	-3.025502	0.1189172	0.6016175	12	40.97195	6.485353	-1150.457	372.6234	-264.8214	-1167.632	371	-271.2446	
79.748	0	1	0.006684638	0	1	0.6	0.02898319	-0.1308275	0	0.6	-3.041044	0.1150775	0.6016175	12	40.93951	6.48816	-1150.5	372.6241	-264.8401	-1167.632	371	-271.2446	
79.75201	0	1	0.006684638	0	1	0.6	0.02899197	-0.1308718	0	0.6	-3.047185	0.1127088	0.6016175	12	40.90731	6.490968	-1150.543	372.6248	-264.8587	-1167.632	371	-271.2446	
79.756	0	1	0.006684638	0	1	0.6	0.02900351	-0.1309161	0	0.6	-2.909513	0.1127625	0.6016175	12	40.87687	6.493775	-1150.587	372.6255	-264.8773	-1167.632	371	-271.2446	
79.76	0	1	0.006684638	0	1	0.6	0.02901178	-0.1309604	0	0.6	-2.929377	0.1068866	0.6016175	12	40.84669	6.496583	-1150.63	372.6263	-264.8959	-1167.632	371	-271.2446	
79.76401	0	1	0.006684638	0	1	0.6	0.02902181	-0.1310047	0	0.6	-2.920247	0.09973645	0.6016175	12	40.81776	6.499391	-1150.673	372.627	-264.9146	-1167.632	371	-271.2446	
79.76801	0	1	0.006684638	0	1	0.6	0.02902994	-0.1310489	0	0.6	-2.910532	0.09334564	0.6016175	12	40.78923	6.502198	-1150.716	372.6277	-264.9332	-1167.632	371	-271.2446	
79.772	0	1	0.006684638	0	1	0.6	0.02904024	-0.1310931	0	0.6	-2.91341	0.0888598	0.6016175	12	40.76231	6.505006	-1150.759	372.6284	-264.9518	-1167.632	371	-271.2446	
79.776	0	1	0.006684638	0	1	0.6	0.02904686	-0.1311374	0	0.6	-2.927324	0.08569717	0.6016175	12	40.73528	6.507813	-1150.803	372.6291	-264.9704	-1167.632	371	-271.2446	
79.78001	0	1	0.006684638	0	1	0.6	0.02905355	-0.1311816	0	0.6	-2.932098	0.08443713	0.6016175	12	40.70816	6.510621	-1150.846	372.6298	-264.989	-1167.632	371	-271.2446	
79.784	0	1	0.006684638	0	1	0.6	0.02906177	-0.1312258	0	0.6	-2.769857	0.08613706	0.6016175	12	40.68176	6.513429	-1150.889	372.6305	-265.0075	-1167.632	371	-271.2446	
79.788	0	1	0.006684638	0	1	0.6	0.02907097	-0.13127	0	0.6	-2.774405	0.08153439	0.6016175	12	40.65669	6.516236	-1150.933	372.6312	-265.0261	-1167.632	371	-271.2446	
79.79201	0	1	0.006684638	0	1	0.6	0.02907917	-0.1313142	0	0.6	-2.786414	0.07599115	0.6016175	12	40.63261	6.519044	-1150.976	372.6319	-265.0446	-1167.632	371	-271.2446	
79.79601	0	1	0.006684638	0	1	0.6	0.02908515	-0.1313584	0	0.6	-2.807294	0.07145882	0.6016175	12	40.60847	6.521852	-1151.019	372.6326	-265.0632	-1167.632	371	-271.2446	
79.8	0	1	0.006684638	0	1	0.6	0.02909265	-0.1314026	0	0.6	-2.817756	0.06798029	0.6016175	12	40.58509	6.524659	-1151.063	372.6333	-265.0818	-1167.632	371	-271.2446	
79.804	0	1	0.006684638	0	1	0.6	0.0290996	-0.1314468	0	0.6	-2.821317	0.066154	0.6016175	12	40.56227	6.527467	-1151.106	372.634	-265.1003	-1167.632	371	-271.2446	
79.80801	0	1	0.006684638	0	1	0.6	0.02910512	-0.1314909	0	0.6	-2.82337	0.06553769	0.6016175	12	40.53933	6.530274	-1151.149	372.6347	-265.1188	-1167.632	371	-271.2446	
79.812	0	1	0.006684638	0	1	0.6	0.02911424	-0.1315351	0	0.6	-2.642494	0.06764889	0.6016175	12	40.51816	6.533082	-1151.193	372.6354	-265.1374	-1167.632	371	-271.2446	
79.816	0	1	0.006684638	0	1	0.6	0.02912208	-0.1315792	0	0.6	-2.647744	0.06146073	0.6016175	12	40.49831	6.53589	-1151.236	372.6361	-265.1559	-1167.632	371	-271.2446	
79.82001	0	1	0.006684638	0	1	0.6	0.02912944	-0.1316233	0	0.6	-2.649035	0.05458355	0.6016175	12	40.47971	6.538697	-1151.279	372.6368	-265.1744	-1167.632	371	-271.2446	
79.82401	0	1	0.006684638	0	1	0.6	0.0291369	-0.1316675	0	0.6	-2.634616	0.04926682	0.6016175	12	40.46259	6.541505	-1151.323	372.6375	-265.1929	-1167.632	371	-271.2446	
79.828	0	1	0.006684638	0	1	0.6	0.02914127	-0.1317116	0	0.6	-2.65026	0.04590034	0.6016175	12	40.4455	6.544312	-1151.366	372.6382	-265.2114	-1167.632	371	-271.2446	
79.832	0	1	0.006684638	0	1	0.6	0.02914609	-0.1317557	0	0.6	-2.651727	0.04434943	0.6016175	12	40.42871	6.54712	-1151.409	372.6389	-265.2299	-1167.632	371	-271.2446	
79.83601	0	1	0.006684638	0	1	0.6	0.02915121	-0.1317998	0	0.6	-2.643284	0.04433632	0.6016175	12	40.4124	6.549928	-1151.453	372.6396	-265.2484	-1167.632	371	-271.2446	
79.84	0	1	0.006684638	0	1	0.6	0.02916005	-0.1318439	0	0.6	-2.469563	0.04636765	0.6016175	12	40.39857	6.552735	-1151.496	372.6403	-265.2669	-1167.632	371	-271.2446	
79.844	0	1	0.006684638	0	1	0.6	0.02916554	-0.1318879	0	0.6	-2.488821	0.04189253	0.6016175	12	40.38582	6.555543	-1151.539	372.641	-265.2853	-1167.632	371	-271.2446	
79.84801	0	1	0.006684638	0	1	0.6	0.02917076	-0.131932	0	0.6	-2.4882	0.036484	0.6016175	12	40.37413	6.558351	-1151.583	372.6417	-265.3038	-1167.632	371	-271.2446	
79.85201	0	1	0.006684638	0	1	0.6	0.02917572	-0.1319761	0	0.6	-2.497881	0.03129125	0.6016175	12	40.3635	6.561158	-1151.626	372.6424	-265.3223	-1167.632	371	-271.2446	
79.856	0	1	0.006684638	0	1	0.6	0.02917837	-0.1320201	0	0.6	-2.508858	0.02787471	0.6016175	12	40.35287	6.563966	-1151.669	372.6431	-265.3407	-1167.632	371	-271.2446	
79.86	0	1	0.006684638	0	1	0.6	0.02918407	-0.1320641	0	0.6	-2.521814	0.02568841	0.6016175	12	40.34384	6.566773	-1151.713	372.6438	-265.3592	-1167.632	371	-271.2446	
79.86401	0	1	0.006684638	0	1	0.6	0.02918863	-0.1321082	0	0.6	-2.352745	0.02667665	0.6016175	12	40.336	6.569581	-1151.756	372.6445	-265.3776	-1167.632	371	-271.2446	
