Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
86.72401	0	1	0.05802897	0.09357505	1	0.6	0.02795266	0.1342013	0	0.6	3.308219	17.23707	5.222608	12	17.08265	6.335147	-1190.662	370.2782	-280.6803	-1195.447	371	-282.4828	
86.728	0	1	0.05802897	0.09357505	1	0.6	0.02790104	0.1337995	0	0.6	3.282359	17.34011	5.222608	12	17.27882	6.407967	-1190.706	370.2791	-280.6988	-1195.447	371	-282.4828	
86.732	0	1	0.06987766	0.1271463	1	0.6	0.02203017	0.1587659	0	0.6	5.190707	22.46448	6.28899	12	16.38219	6.797379	-1190.749	370.2801	-280.7173	-1195.447	371	-282.4828	
86.73601	0	1	0.06987766	0.1271463	1	0.6	0.02266624	0.157158	0	0.6	5.358281	22.57851	6.28899	12	15.73318	7.088491	-1190.792	370.281	-280.7358	-1195.447	371	-282.4828	
86.74001	0	1	0.06987766	0.1271463	1	0.6	0.02318833	0.1559536	0	0.6	5.395432	22.70143	6.28899	12	15.27203	7.305941	-1190.836	370.2819	-280.7544	-1195.447	371	-282.4828	
86.744	0	1	0.06987766	0.1271463	1	0.6	0.02361571	0.1550437	0	0.6	5.41958	22.83422	6.28899	12	14.95271	7.468143	-1190.879	370.2828	-280.7728	-1195.447	371	-282.4828	
86.748	0	1	0.06987766	0.1271463	1	0.6	0.02395169	0.1543565	0	0.6	5.374322	22.96195	6.28899	12	14.73766	7.588971	-1190.922	370.2836	-280.7913	-1195.447	371	-282.4828	
86.75201	0	1	0.06987766	0.1271463	1	0.6	0.0242206	0.1538314	0	0.6	5.332271	23.01722	6.28899	12	14.59956	7.678768	-1190.965	370.2844	-280.8098	-1195.447	371	-282.4828	
86.756	0	1	0.06987766	0.1271463	1	0.6	0.02444761	0.153427	0	0.6	5.295038	23.01749	6.28899	12	14.51971	7.745292	-1191.009	370.2852	-280.8282	-1195.447	371	-282.4828	
86.76	0	1	0.08567592	0.1488689	1	0.6	0.01561555	0.1686374	0	0.6	7.738612	26.22276	7.710833	12	13.06194	8.011556	-1191.052	370.2861	-280.8467	-1195.447	371	-282.4828	
86.76401	0	1	0.08567592	0.1488689	1	0.6	0.01636028	0.1674562	0	0.6	7.743073	26.15694	7.710833	12	11.99251	8.210369	-1191.095	370.287	-280.8651	-1195.447	371	-282.4828	
86.76801	0	1	0.08567592	0.1488689	1	0.6	0.01696632	0.1665618	0	0.6	7.616751	26.03638	7.710833	12	11.2134	8.358563	-1191.139	370.2879	-280.8836	-1195.447	371	-282.4828	
86.772	0	1	0.08567592	0.1488689	1	0.6	0.01746949	0.1658797	0	0.6	7.501667	25.86769	7.710833	12	10.65256	8.468763	-1191.182	370.2888	-280.902	-1195.447	371	-282.4828	
86.776	0	1	0.08567592	0.1488689	1	0.6	0.01787679	0.165351	0	0.6	7.3964	25.65033	7.710833	12	10.25392	8.550375	-1191.225	370.2899	-280.9204	-1195.447	371	-282.4828	
86.78001	0	1	0.08567592	0.1488689	1	0.6	0.01821746	0.1649376	0	0.6	7.290075	25.39	7.710833	12	9.976884	8.610485	-1191.269	370.291	-280.9388	-1195.447	371	-282.4828	
86.784	0	1	0.08567592	0.2041628	1	0.6	0.01851474	0.2022818	0	0.6	7.194905	33.38932	7.710833	12	9.792152	9.207317	-1191.312	370.2922	-280.9572	-1195.447	371	-282.4828	
86.788	0	1	0.08567592	0.2041628	1	0.6	0.0187797	0.1992016	0	0.6	7.235608	33.13104	7.710833	12	9.677737	9.65366	-1191.355	370.2935	-280.9755	-1195.447	371	-282.4828	
86.79201	0	1	0.08567592	0.2041628	1	0.6	0.0189977	0.1969057	0	0.6	7.146417	32.8997	7.710833	12	9.614006	9.987104	-1191.399	370.2948	-280.9939	-1195.447	371	-282.4828	
86.79601	0	1	0.08567592	0.2041628	1	0.6	0.01918758	0.1951804	0	0.6	7.064075	32.69856	7.710833	12	9.587665	10.23578	-1191.442	370.2962	-281.0122	-1195.447	371	-282.4828	
86.8	0	1	0.08567592	0.2041628	1	0.6	0.01936145	0.1938767	0	0.6	6.985512	32.52227	7.710833	12	9.589604	10.42083	-1191.486	370.2976	-281.0305	-1195.447	371	-282.4828	
86.804	0	1	0.08567592	0.2041628	1	0.6	0.01952326	0.1928883	0	0.6	6.996608	32.3358	7.710833	12	9.612993	10.55815	-1191.529	370.2991	-281.0488	-1195.447	371	-282.4828	
86.80801	0	1	0.08567592	0.2041628	1	0.6	0.01969482	0.1921281	0	0.6	7.011702	32.1006	7.710833	12	9.655251	10.65958	-1191.573	370.3007	-281.0671	-1195.447	371	-282.4828	
86.812	0	1	0.08567592	0.2041628	1	0.6	0.01986436	0.1915368	0	0.6	7.017837	31.8197	7.710833	12	9.712725	10.73401	-1191.616	370.3023	-281.0853	-1195.447	371	-282.4828	
86.816	0	1	0.08567592	0.2318098	1	0.6	0.02002922	0.208437	0	0.6	7.021768	35.64365	7.710833	12	9.78211	11.06456	-1191.66	370.304	-281.1036	-1195.447	371	-282.4828	
86.82001	0	1	0.08567592	0.2318098	1	0.6	0.02019284	0.2066086	0	0.6	7.160306	35.35625	7.710833	12	9.8612	11.31064	-1191.703	370.3059	-281.1218	-1195.447	371	-282.4828	
86.82401	0	1	0.08567592	0.2318098	1	0.6	0.0203704	0.2052254	0	0.6	7.149785	35.09722	7.710833	12	9.950291	11.49331	-1191.746	370.3078	-281.14	-1195.447	371	-282.4828	
86.828	0	1	0.08567592	0.2318098	1	0.6	0.02053687	0.2041692	0	0.6	7.086853	34.8119	7.710833	12	10.04623	11.62832	-1191.79	370.3098	-281.1582	-1195.447	371	-282.4828	
86.832	0	1	0.08567592	0.2318098	1	0.6	0.02069991	0.203355	0	0.6	7.012386	34.48173	7.710833	12	10.1475	11.72751	-1191.833	370.3118	-281.1764	-1195.447	371	-282.4828	
86.83601	0	1	0.08567592	0.2318098	1	0.6	0.02087417	0.2027197	0	0.6	6.945114	34.11222	7.710833	12	10.2549	11.79974	-1191.877	370.314	-281.1945	-1195.447	371	-282.4828	
86.84	0	1	0.08567592	0.2318098	1	0.6	0.0210469	0.2022153	0	0.6	6.88025	33.70203	7.710833	12	10.36735	11.85162	-1191.92	370.3163	-281.2126	-1195.447	371	-282.4828	
86.844	0	1	0.08567592	0.2318098	1	0.6	0.02123228	0.2018054	0	0.6	6.818008	33.25654	7.710833	12	10.48594	11.88808	-1191.964	370.3187	-281.2308	-1195.447	371	-282.4828	
86.84801	0	1	0.08567592	0.275255	1	0.6	0.02142724	0.2273585	0	0.6	6.771327	39.29944	7.710833	12	10.61123	12.34735	-1192.007	370.3213	-281.2489	-1195.447	371	-282.4828	
86.85201	0	1	0.08567592	0.275255	1	0.6	0.02164252	0.224609	0	0.6	6.85132	38.86769	7.710833	12	10.7452	12.68915	-1192.051	370.3239	-281.2669	-1195.447	371	-282.4828	
86.856	0	1	0.08567592	0.275255	1	0.6	0.02184387	0.2225381	0	0.6	6.779964	38.47446	7.710833	12	10.88472	12.94272	-1192.094	370.3267	-281.285	-1195.447	371	-282.4828	
86.86	0	1	0.08567592	0.275255	1	0.6	0.02204436	0.2209678	0	0.6	6.702398	38.11749	7.710833	12	11.02905	13.13003	-1192.137	370.3296	-281.303	-1195.447	371	-282.4828	
86.86401	0	1	0.08567592	0.275255	1	0.6	0.02225721	0.219767	0	0.6	6.626723	37.79408	7.710833	12	11.17951	13.26756	-1192.181	370.3325	-281.321	-1195.447	371	-282.4828	
86.868	0	1	0.08567592	0.275255	1	0.6	0.02247005	0.2188396	0	0.6	6.556873	37.49918	7.710833	12	11.33546	13.36765	-1192.224	370.3356	-281.339	-1195.447	371	-282.4828	
86.872	0	1	0.08567592	0.275255	1	0.6	0.02267929	0.2181147	0	0.6	6.546471	37.21576	7.710833	12	11.49587	13.43957	-1192.268	370.3387	-281.3569	-1195.447	371	-282.4828	
86.87601	0	1	0.08567592	0.3226498	1	0.6	0.02289615	0.2438848	0	0.6	6.536813	44.01041	7.710833	12	11.66155	13.9642	-1192.311	370.342	-281.3748	-1195.447	371	-282.4828	
86.88	0	1	0.08567592	0.3226498	1	0.6	0.02313207	0.2405291	0	0.6	6.643927	43.72915	7.710833	12	11.83493	14.35437	-1192.355	370.3453	-281.3927	-1195.447	371	-282.4828	
86.884	0	1	0.08567592	0.3226498	1	0.6	0.02338455	0.2380133	0	0.6	6.61991	43.46899	7.710833	12	12.01777	14.64361	-1192.398	370.3487	-281.4106	-1195.447	371	-282.4828	
86.888	0	1	0.08567592	0.3226498	1	0.6	0.023617	0.2361138	0	0.6	6.598299	43.23389	7.710833	12	12.2061	14.85706	-1192.442	370.3521	-281.4285	-1195.447	371	-282.4828	
86.89201	0	1	0.08567592	0.3226498	1	0.6	0.02386439	0.2346719	0	0.6	6.569736	43.02023	7.710833	12	12.40193	15.01364	-1192.485	370.3557	-281.4463	-1195.447	371	-282.4828	
86.896	0	1	0.08567592	0.3226498	1	0.6	0.02410439	0.2335656	0	0.6	6.497061	42.80693	7.710833	12	12.60357	15.12748	-1192.528	370.3593	-281.4641	-1195.447	371	-282.4828	
86.9	0	1	0.08567592	0.3226498	1	0.6	0.02433456	0.2327082	0	0.6	6.429706	42.53946	7.710833	12	12.80928	15.20916	-1192.572	370.3629	-281.4819	-1195.447	371	-282.4828	
86.90401	0	1	0.09752461	0.3542463	1	0.6	0.0175226	0.2483999	0	0.6	8.223505	46.96522	8.777215	12	11.95618	15.5826	-1192.615	370.3667	-281.4997	-1195.447	371	-282.4828	
86.908	0	1	0.09752461	0.3542463	1	0.6	0.0183503	0.2458981	0	0.6	8.2736	46.67656	8.777215	12	11.38058	15.85887	-1192.659	370.3705	-281.5175	-1195.447	371	-282.4828	
86.912	0	1	0.09752461	0.3542463	1	0.6	0.01905534	0.2440072	0	0.6	8.116682	46.38205	8.777215	12	11.01091	16.06214	-1192.702	370.3745	-281.5352	-1195.447	371	-282.4828	
86.916	0	1	0.09752461	0.3542463	1	0.6	0.01968308	0.2425683	0	0.6	7.933035	46.05017	8.777215	12	10.79704	16.21056	-1192.746	370.3785	-281.5529	-1195.447	371	-282.4828	
86.92001	0	1	0.09752461	0.3542463	1	0.6	0.02022813	0.2414624	0	0.6	7.769082	45.66818	8.777215	12	10.69838	16.31772	-1192.789	370.3827	-281.5705	-1195.447	371	-282.4828	
86.924	0	1	0.09752461	0.3542463	1	0.6	0.02074723	0.2406018	0	0.6	7.596831	45.24018	8.777215	12	10.69041	16.39379	-1192.833	370.387	-281.5882	-1195.447	371	-282.4828	
86.928	0	1	0.09752461	0.3542463	1	0.6	0.0212671	0.2399258	0	0.6	7.449389	44.76881	8.777215	12	10.75736	16.44645	-1192.876	370.3914	-281.6058	-1195.447	371	-282.4828	
86.93201	0	1	0.1093733	0.4411367	1	0.6	0.01397278	0.2812805	0	0.6	9.181447	57.29872	9.843597	12	9.812115	17.3503	-1192.919	370.3959	-281.6234	-1195.447	371	-282.4828	
86.936	0	1	0.1093733	0.4411367	1	0.6	0.01489965	0.2747827	0	0.6	9.182261	56.83359	9.843597	12	9.180104	18.02352	-1192.963	370.4006	-281.641	-1195.447	371	-282.4828	
86.94	0	1	0.1093733	0.4411367	1	0.6	0.01575539	0.2699814	0	0.6	9.050978	56.39569	9.843597	12	8.785523	18.52364	-1193.006	370.4054	-281.6585	-1195.447	371	-282.4828	
86.94401	0	1	0.1093733	0.4411367	1	0.6	0.0165389	0.2664088	0	0.6	8.936584	55.98789	9.843597	12	8.569801	18.89382	-1193.05	370.4103	-281.676	-1195.447	371	-282.4828	
86.94801	0	1	0.1093733	0.4411367	1	0.6	0.01732366	0.2637318	0	0.6	8.812666	55.60173	9.843597	12	8.49696	19.16639	-1193.093	370.4153	-281.6935	-1195.447	371	-282.4828	
86.952	0	1	0.1093733	0.4411367	1	0.6	0.01802699	0.2617168	0	0.6	8.70091	55.24025	9.843597	12	8.528627	19.36568	-1193.136	370.4205	-281.7109	-1195.447	371	-282.4828	
86.956	0	1	0.1093733	0.4411367	1	0.6	0.01872214	0.2601863	0	0.6	8.585623	54.89693	9.843597	12	8.644152	19.50988	-1193.18	370.4258	-281.7283	-1195.447	371	-282.4828	
86.96001	0	1	0.1093733	0.456935	1	0.6	0.01938726	0.2658314	0	0.6	8.591805	56.91071	9.843597	12	8.824697	19.77067	-1193.223	370.4311	-281.7457	-1195.447	371	-282.4828	
86.964	0	1	0.1093733	0.456935	1	0.6	0.02009999	0.2638711	0	0.6	8.716397	56.57606	9.843597	12	9.065777	19.9608	-1193.267	370.4366	-281.7631	-1195.447	371	-282.4828	
86.968	0	1	0.1093733	0.456935	1	0.6	0.02077034	0.262383	0	0.6	8.815703	56.2183	9.843597	12	9.352488	20.09781	-1193.31	370.4421	-281.7804	-1195.447	371	-282.4828	
86.97201	0	1	0.1093733	0.456935	1	0.6	0.021447	0.2612457	0	0.6	8.890271	55.8077	9.843597	12	9.679602	20.19489	-1193.354	370.4478	-281.7976	-1195.447	371	-282.4828	
86.97601	0	1	0.1093733	0.456935	1	0.6	0.02218069	0.2603664	0	0.6	8.946669	55.34378	9.843597	12	10.05039	20.26188	-1193.397	370.4536	-281.8149	-1195.447	371	-282.4828	
86.98	0	1	0.1093733	0.456935	1	0.6	0.02288007	0.2596799	0	0.6	9.014401	54.83074	9.843597	12	10.45563	20.30616	-1193.44	370.4596	-281.8321	-1195.447	371	-282.4828	
86.984	0	1	0.1093733	0.456935	1	0.6	0.02361538	0.2591341	0	0.6	9.076037	54.27174	9.843597	12	10.89807	20.33324	-1193.484	370.4657	-281.8493	-1195.447	371	-282.4828	
86.98801	0	1	0.07382723	0.456935	1	0.6	0.04375807	0.2586927	0	0.6	3.518612	53.67225	6.644451	12	14.57533	20.34724	-1193.527	370.472	-281.8665	-1195.447	371	-282.4828	
86.992	0	1	0.07382723	0.456935	1	0.6	0.040682	0.2583297	0	0.6	3.643131	53.03482	6.644451	12	17.49065	20.35126	-1193.571	370.4785	-281.8835	-1195.447	371	-282.4828	
86.996	0	1	0.07382723	0.456935	1	0.6	0.03857623	0.2580233	0	0.6	3.644668	52.35472	6.644451	12	19.84552	20.34763	-1193.614	370.4852	-281.9006	-1195.447	371	-282.4828	
87.00001	0	1	0.07382723	0.456935	1	0.6	0.03712454	0.2577572	0	0.6	3.643748	51.64061	6.644451	12	21.79265	20.33804	-1193.657	370.492	-281.9176	-1195.447	371	-282.4828	
87.00401	0	1	0.07382723	0.456935	1	0.6	0.0360923	0.2575216	0	0.6	3.63645	50.89387	6.644451	12	23.44004	20.32379	-1193.7	370.4991	-281.9345	-1195.447	371	-282.4828	
87.008	0	1	0.07382723	0.456935	1	0.6	0.03538983	0.2573053	0	0.6	3.611019	50.11694	6.644451	12	24.87944	20.30581	-1193.744	370.5064	-281.9515	-1195.447	371	-282.4828	
87.012	0	1	0.07382723	0.456935	1	0.6	0.03489793	0.2571036	0	0.6	3.56463	49.31175	6.644451	12	26.17526	20.28482	-1193.787	370.5139	-281.9683	-1195.447	371	-282.4828	
87.01601	0	1	0.03433158	0.456935	1	0.6	0.04476584	0.2569131	0	0.6	-2.699629	48.48211	3.089842	12	30.92682	20.26139	-1193.83	370.5216	-281.9851	-1195.447	371	-282.4828	
87.02	0	1	0.03433158	0.456935	1	0.6	0.04029636	0.2567261	0	0.6	-2.635455	47.63631	3.089842	12	34.74138	20.23585	-1193.874	370.5295	-282.0019	-1195.447	371	-282.4828	
87.024	0	1	0.03433158	0.456935	1	0.6	0.0371449	0.2565418	0	0.6	-2.700285	46.76702	3.089842	12	37.86867	20.20849	-1193.917	370.5378	-282.0186	-1195.447	371	-282.4828	
87.02801	0	1	0.03433158	0.456935	1	0.6	0.03483715	0.2563596	0	0.6	-2.769172	45.88015	3.089842	12	40.49306	20.17954	-1193.96	370.5462	-282.0352	-1195.447	371	-282.4828	
87.03201	0	1	0.03433158	0.456935	1	0.6	0.03310261	0.2561753	0	0.6	-2.832048	44.9782	3.089842	12	42.76198	20.14914	-1194.003	370.5549	-282.0518	-1195.447	371	-282.4828	
87.036	0	1	0.03433158	0.456935	1	0.6	0.03175187	0.2559905	0	0.6	-2.897614	44.06233	3.089842	12	44.78883	20.11742	-1194.046	370.5638	-282.0683	-1195.447	371	-282.4828	
87.04	0	1	0.03433158	0.456935	1	0.6	0.03064864	0.255803	0	0.6	-2.977523	43.13916	3.089842	12	46.65492	20.08448	-1194.089	370.5729	-282.0848	-1195.447	371	-282.4828	
87.04401	0	1	0	0.456935	1	0.6	0.0329642	0.2556096	0	0.6	-8.464836	42.20387	0	12	51.50914	20.05031	-1194.132	370.5824	-282.1012	-1195.447	371	-282.4828	
87.048	0	1	0	0.456935	1	0.6	0.0295114	0.2554155	0	0.6	-8.429214	41.27083	0	12	55.5543	20.01504	-1194.175	370.592	-282.1176	-1195.447	371	-282.4828	
87.052	0	1	0	0.456935	1	0.6	0.0269568	0.2552157	0	0.6	-8.391417	40.36238	0	12	59.01114	19.97867	-1194.218	370.602	-282.1338	-1195.447	371	-282.4828	
87.05601	0	1	0	0.456935	1	0.6	0.02499336	0.2550116	0	0.6	-8.277811	39.48444	0	12	62.06177	19.94123	-1194.261	370.6121	-282.1501	-1195.447	371	-282.4828	
87.06001	0	1	0	0.456935	1	0.6	0.02341559	0.2548043	0	0.6	-8.105491	38.6376	0	12	64.851	19.90278	-1194.304	370.6225	-282.1662	-1195.447	371	-282.4828	
87.064	0	1	0	0.456935	1	0.6	0.022076	0.2545919	0	0.6	-7.971117	37.82652	0	12	67.47004	19.86332	-1194.347	370.6331	-282.1823	-1195.447	371	-282.4828	
87.068	0	1	0	0.456935	1	0.6	0.02090173	0.2543771	0	0.6	-7.89362	37.06762	0	12	70.00423	19.82292	-1194.389	370.6439	-282.1984	-1195.447	371	-282.4828	
87.07201	0	1	0	0.456935	1	0.6	0.01982962	0.2541592	0	0.6	-7.865813	36.35703	0	12	72.51948	19.78163	-1194.432	370.6549	-282.2144	-1195.447	371	-282.4828	
87.076	0	1	0	0.456935	1	0.6	0.01881765	0.253938	0	0.6	-7.750044	35.70196	0	12	75.06982	19.73949	-1194.475	370.6661	-282.2303	-1195.447	371	-282.4828	
87.08	0	1	0	0.456935	1	0.6	0.01783303	0.2537144	0	0.6	-7.819132	35.08038	0	12	77.68706	19.69657	-1194.517	370.6774	-282.2462	-1195.447	371	-282.4828	
87.08401	0	1	0	0.456935	1	0.6	0.01686526	0.2534866	0	0.6	-7.910354	34.51254	0	12	80.41384	19.65287	-1194.56	370.6889	-282.262	-1195.447	371	-282.4828	
87.08801	0	1	0	0.456935	1	0.6	0.01589606	0.2532572	0	0.6	-8.01367	33.98205	0	12	83.27543	19.60847	-1194.603	370.7005	-282.2778	-1195.447	371	-282.4828	
87.092	0	1	0	0.456935	1	0.6	0.01492129	0.2530244	0	0.6	-8.132087	33.48862	0	12	86.30014	19.56339	-1194.645	370.7123	-282.2935	-1195.447	371	-282.4828	
87.096	0	1	0	0.456935	1	0.6	0.01393675	0.2527906	0	0.6	-8.282193	33.03238	0	12	89.5123	19.51771	-1194.688	370.7242	-282.3092	-1195.447	371	-282.4828	
87.10001	0	1	-0.02050811	0.456935	1	0.6	0.01304082	0.2525526	0	0.6	-11.65626	32.61878	-1.84573	12	94.77975	19.47143	-1194.73	370.7362	-282.3248	-1195.447	371	-282.4828	
87.104	0	1	-0.02050811	0.456935	1	0.6	0.01145835	0.2523131	0	0.6	-11.64858	32.2546	-1.84573	12	99.80942	19.4246	-1194.773	370.7483	-282.3404	-1195.447	371	-282.4828	
87.108	0	1	-0.02050811	0.456935	1	0.6	0.01011379	0.2520729	0	0.6	-11.78393	31.91875	-1.84573	12	104.7377	19.3773	-1194.815	370.7605	-282.356	-1195.447	371	-282.4828	
87.11201	0	1	-0.02050811	0.456935	1	0.6	0.008935539	0.251829	0	0.6	-11.91784	31.60519	-1.84573	12	109.6604	19.32953	-1194.857	370.7728	-282.3715	-1195.447	371	-282.4828	
87.116	0	1	-0.02050811	0.456935	1	0.6	0.007882117	0.2515839	0	0.6	-12.07274	31.30495	-1.84573	12	114.6442	19.28134	-1194.9	370.7852	-282.387	-1195.447	371	-282.4828	
87.12	0	1	-0.02050811	0.456935	1	0.6	0.006929997	0.2513359	0	0.6	-12.22294	30.99573	-1.84573	12	119.7228	19.23275	-1194.942	370.7976	-282.4025	-1195.447	371	-282.4828	
87.124	0	1	-0.02050811	0.456935	1	0.6	0.006067737	0.2510849	0	0.6	-12.34613	30.66377	-1.84573	12	124.9106	19.18376	-1194.984	370.8102	-282.4179	-1195.447	371	-282.4828	
87.12801	0	1	-0.08172636	0.3581958	1	0.6	0.005066997	0.205298	0	0.6	-22.06917	15.4922	-7.355372	12	135.6936	18.14696	-1195.026	370.8228	-282.4333	-1195.447	371	-282.4828	
87.132	0	1	-0.08172636	0.3581958	1	0.6	0.003818627	0.2100632	0	0.6	-22.01431	15.1054	-7.355372	12	145.1222	17.35661	-1195.069	370.8356	-282.4486	-1195.447	371	-282.4828	
87.136	0	1	-0.08172636	0.3581958	1	0.6	0.002977482	0.2136118	0	0.6	-22.08728	14.6796	-7.355372	12	153.4306	16.751	-1195.111	370.8484	-282.4639	-1195.447	371	-282.4828	
87.14001	0	1	-0.08172636	0.3581958	1	0.6	0.002390441	0.2162106	0	0.6	-22.14236	14.22703	-7.355372	12	160.7264	16.28382	-1195.153	370.8614	-282.4792	-1195.447	371	-282.4828	
87.144	0	1	-0.08172636	0.3581958	1	0.6	0.001973022	0.2180745	0	0.6	-22.208	13.74929	-7.355372	12	167.017	15.92031	-1195.195	370.8745	-282.4944	-1195.447	371	-282.4828	
87.148	0	1	-0.08172636	0.3581958	1	0.6	0.00167524	0.2193775	0	0.6	-22.26911	13.248	-7.355372	12	172.2665	15.63446	-1195.237	370.8877	-282.5095	-1195.447	371	-282.4828	
87.152	0	1	-0.08172636	0.3581958	1	0.6	0.001464572	0.2202495	0	0.6	-22.32676	12.72704	-7.355372	12	176.4641	15.40671	-1195.279	370.9011	-282.5246	-1195.447	371	-282.4828	
87.15601	0	1	-0.08172636	0.3581958	1	0.6	0.001317387	0.2207931	0	0.6	-22.37902	12.18848	-7.355372	12	179.692	15.22238	-1195.321	370.9146	-282.5397	-1195.447	371	-282.4828	
87.16	0	1	-0.08172636	0.3581958	1	0.6	0.001215089	0.2210867	0	0.6	-22.41376	11.63528	-7.355372	12	182.124	15.07046	-1195.363	370.9283	-282.5547	-1195.447	371	-282.4828	
87.164	0	1	-0.08172636	0.3581958	1	0.6	0.001143409	0.2211902	0	0.6	-22.45177	11.07062	-7.355372	12	183.9483	14.9427	-1195.405	370.9421	-282.5697	-1195.447	371	-282.4828	
87.16801	0	1	-0.08172636	0.3581958	1	0.6	0.00109243	0.2211487	0	0.6	-22.47224	10.49174	-7.355372	12	185.3166	14.8329	-1195.447	370.9561	-282.5846	-1195.447	371	-282.4828	
87.172	48	1	-0.07580201	0.3463472	1	0.6	-0.0002658628	0.5939307	0	0.6	-21.57354	8.126879	-6.822181	12	141.6784	24.61793	-1195.489	370.9702	-282.5995	-1223.263	381	-293.7209	
87.176	48	1	-0.07580201	0.3463472	1	0.6	-0.0008259841	0.4647757	0	0.6	-21.43649	7.54076	-6.822181	12	109.0791	31.94245	-1195.531	370.9845	-282.6143	-1223.263	381	-293.7209	
87.18001	48	1	-0.07580201	0.3463472	1	0.6	-0.001941143	0.3867788	0	0.6	-21.45383	6.943455	-6.822181	12	84.75554	37.42144	-1195.572	370.9989	-282.6291	-1223.263	381	-293.7209	
87.18401	48	1	-0.07580201	0.3463472	1	0.6	-0.0037005	0.3370666	0	0.6	-21.47139	6.341801	-6.822181	12	66.63688	41.51609	-1195.614	371.0135	-282.6438	-1223.263	381	-293.7209	
87.188	48	1	-0.07580201	0.3463472	1	0.6	-0.00602403	0.3040859	0	0.6	-21.46141	5.750599	-6.822181	12	53.16782	44.57237	-1195.656	371.0282	-282.6585	-1223.263	381	-293.7209	
87.192	48	1	-0.07580201	0.3463472	1	0.6	-0.008708787	0.2815452	0	0.6	-21.36987	5.194502	-6.822181	12	43.18203	46.84975	-1195.697	371.043	-282.6732	-1223.263	381	-293.7209	
87.19601	48	1	-0.07580201	0.3463472	1	0.6	-0.01151293	0.2657989	0	0.6	-21.21956	4.670792	-6.822181	12	35.80434	48.54277	-1195.739	371.058	-282.6877	-1223.263	381	-293.7209	
87.2	48	1	-0.07580201	0.3463472	1	0.6	-0.01422618	0.2546243	0	0.6	-21.02435	4.178953	-6.822181	12	30.37772	49.7974	-1195.78	371.0732	-282.7023	-1223.263	381	-293.7209	
87.204	48	1	-0.07580201	0.3463472	1	0.6	-0.01671039	0.2466063	0	0.6	-20.84543	3.749228	-6.822181	12	26.41038	50.72314	-1195.822	371.0884	-282.7168	-1223.263	381	-293.7209	
87.20801	48	1	-0.07580201	0.3305489	1	0.6	-0.01889042	0.2392202	0	0.6	-20.67989	1.009979	-6.822181	12	23.53308	51.24414	-1195.863	371.1037	-282.7313	-1223.263	381	-293.7209	
87.21201	48	1	-0.07580201	0.3305489	1	0.6	-0.02074476	0.2359701	0	0.6	-20.35579	0.7055187	-6.822181	12	21.46875	51.61949	-1195.905	371.1191	-282.7457	-1223.263	381	-293.7209	
87.216	48	1	-0.07580201	0.3305489	1	0.6	-0.02229533	0.2336123	0	0.6	-20.22354	0.4458046	-6.822181	12	20.01132	51.88552	-1195.946	371.1346	-282.7601	-1223.263	381	-293.7209	
87.22	48	1	-0.07580201	0.3305489	1	0.6	-0.02357285	0.2319102	0	0.6	-20.09466	0.2385712	-6.822181	12	19.00606	52.06951	-1195.987	371.1501	-282.7745	-1223.263	381	-293.7209	
87.22401	48	1	-0.07580201	0.3305489	1	0.6	-0.02461766	0.2306924	0	0.6	-19.98265	0.07819176	-6.822181	12	18.33725	52.19194	-1196.029	371.1657	-282.7888	-1223.263	381	-293.7209	
87.228	48	1	-0.07580201	0.3305489	1	0.6	-0.02547273	0.2298339	0	0.6	-19.87649	-0.03492355	-6.822181	12	17.91896	52.26817	-1196.07	371.1813	-282.8032	-1223.263	381	-293.7209	
87.232	48	1	-0.07580201	0.3305489	1	0.6	-0.02617172	0.2292432	0	0.6	-19.73302	-0.1047421	-6.822181	12	17.68652	52.30978	-1196.111	371.1968	-282.8175	-1223.263	381	-293.7209	
87.23601	48	1	-0.07580201	0.3305489	1	0.6	-0.02674227	0.2288511	0	0.6	-19.61138	-0.1333523	-6.822181	12	17.59099	52.32536	-1196.153	371.2125	-282.8318	-1223.263	381	-293.7209	
87.24001	48	1	-0.09357505	0.3305489	1	0.6	-0.01828278	0.2286079	0	0.6	-22.27989	-0.1257801	-8.421754	12	15.99789	52.32142	-1196.194	371.2281	-282.8461	-1223.263	381	-293.7209	
87.244	48	1	-0.09357505	0.3305489	1	0.6	-0.01948095	0.2284769	0	0.6	-21.96987	-0.07405281	-8.421754	12	14.8773	52.3029	-1196.235	371.2437	-282.8604	-1223.263	381	-293.7209	
87.248	48	1	-0.09357505	0.3305489	1	0.6	-0.0204965	0.2284288	0	0.6	-21.83179	0.007677078	-8.421754	12	14.11049	52.27345	-1196.276	371.2592	-282.8746	-1223.263	381	-293.7209	
87.25201	48	1	-0.09357505	0.3305489	1	0.6	-0.02135656	0.2284434	0	0.6	-21.69224	0.1198483	-8.421754	12	13.6082	52.23586	-1196.318	371.2747	-282.8889	-1223.263	381	-293.7209	
87.256	48	1	-0.09357505	0.3305489	1	0.6	-0.02208341	0.2285042	0	0.6	-21.54875	0.2587318	-8.421754	12	13.30275	52.19216	-1196.359	371.2902	-282.9031	-1223.263	381	-293.7209	
