Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
78.06001	0	1	0	0.006684638	1	0.6	-0.02962755	0.1158416	0	0.6	8.125961	9.63389	0	12	35.45326	5.477307	-1122.621	369.6764	-239.9187	-1128.295	371	-255.3514	
78.064	0	1	0	0.006684638	1	0.6	-0.0296588	0.1158909	0	0.6	8.097967	9.539776	0	12	35.22682	5.500083	-1122.64	369.6747	-239.9624	-1128.295	371	-255.3514	
78.068	0	1	0	0.006684638	1	0.6	-0.02968322	0.1159533	0	0.6	8.055907	9.428005	0	12	34.99858	5.518783	-1122.657	369.6731	-240.006	-1128.295	371	-255.3514	
78.07201	0	1	0	0.02248289	1	0.6	-0.02971251	0.1284858	0	0.6	8.009355	11.67805	0	12	34.77097	5.692407	-1122.676	369.6715	-240.0496	-1128.295	371	-255.3514	
78.076	0	1	0	0.02248289	1	0.6	-0.02973812	0.1280508	0	0.6	8.110613	11.59775	0	12	34.54306	5.824182	-1122.694	369.67	-240.0933	-1128.295	371	-255.3514	
78.08	0	1	0	0.02248289	1	0.6	-0.0297642	0.1277484	0	0.6	8.040809	11.54858	0	12	34.31553	5.924539	-1122.712	369.6684	-240.1369	-1128.295	371	-255.3514	
78.08401	0	1	0	0.02248289	1	0.6	-0.02978845	0.1275467	0	0.6	8.006249	11.53362	0	12	34.0882	6.001333	-1122.73	369.6669	-240.1806	-1128.295	371	-255.3514	
78.08801	0	1	0	0.02248289	1	0.6	-0.02981099	0.1274203	0	0.6	7.983373	11.54645	0	12	33.86097	6.060454	-1122.748	369.6654	-240.2242	-1128.295	371	-255.3514	
78.092	0	1	0	0.02248289	1	0.6	-0.02983	0.1273501	0	0.6	7.9174	11.51138	0	12	33.63299	6.10632	-1122.766	369.6638	-240.2679	-1128.295	371	-255.3514	
78.096	0	1	0	0.02248289	1	0.6	-0.02984691	0.1273197	0	0.6	7.871065	11.43713	0	12	33.40401	6.142216	-1122.784	369.6624	-240.3116	-1128.295	371	-255.3514	
78.10001	0	1	0	0.02248289	1	0.6	-0.02986574	0.1273185	0	0.6	7.805396	11.32132	0	12	33.17527	6.170602	-1122.802	369.6609	-240.3553	-1128.295	371	-255.3514	
78.104	0	1	0	0.02643246	1	0.6	-0.02988073	0.1303799	0	0.6	7.743026	11.78123	0	12	32.9459	6.232821	-1122.819	369.6595	-240.3989	-1128.295	371	-255.3514	
78.108	0	1	0	0.02643246	1	0.6	-0.02989542	0.130285	0	0.6	7.84084	11.67795	0	12	32.71632	6.28089	-1122.837	369.6581	-240.4426	-1128.295	371	-255.3514	
78.11201	0	1	0	0.02643246	1	0.6	-0.02991259	0.1302338	0	0.6	7.744768	11.55306	0	12	32.488	6.318315	-1122.855	369.6567	-240.4863	-1128.295	371	-255.3514	
78.116	0	1	0	0.02643246	1	0.6	-0.02992927	0.1302149	0	0.6	7.675288	11.41693	0	12	32.26131	6.347726	-1122.873	369.6553	-240.53	-1128.295	371	-255.3514	
78.12	0	1	0	0.02643246	1	0.6	-0.02994631	0.1302173	0	0.6	7.625253	11.26977	0	12	32.03691	6.371066	-1122.891	369.6541	-240.5737	-1128.295	371	-255.3514	
78.124	0	1	0	0.02643246	1	0.6	-0.02995791	0.130237	0	0.6	7.551418	11.11758	0	12	31.81344	6.389822	-1122.909	369.6528	-240.6174	-1128.295	371	-255.3514	
78.12801	0	1	0	0.02643246	1	0.6	-0.02996717	0.1302693	0	0.6	7.496665	10.95794	0	12	31.5906	6.40511	-1122.927	369.6516	-240.6611	-1128.295	371	-255.3514	
78.132	0	1	0.006684638	0.03828115	1	0.6	-0.03168633	0.1393235	0	0.6	8.508276	12.57263	0.6016175	12	31.97137	6.536223	-1122.945	369.6504	-240.7049	-1128.295	371	-255.3514	
78.136	0	1	0.006684638	0.03828115	1	0.6	-0.0312361	0.1389528	0	0.6	8.605772	12.45115	0.6016175	12	32.20242	6.635687	-1122.963	369.6493	-240.7486	-1128.295	371	-255.3514	
78.14001	0	1	0.006684638	0.03828115	1	0.6	-0.03090195	0.1386905	0	0.6	8.536654	12.36362	0.6016175	12	32.31955	6.711383	-1122.98	369.6482	-240.7923	-1128.295	371	-255.3514	
78.144	0	1	0.006684638	0.03828115	1	0.6	-0.03066788	0.1385086	0	0.6	8.411498	12.29593	0.6016175	12	32.35517	6.769224	-1122.998	369.6471	-240.836	-1128.295	371	-255.3514	
78.148	0	1	0.006684638	0.03828115	1	0.6	-0.03049642	0.1383863	0	0.6	8.282319	12.22747	0.6016175	12	32.32964	6.813642	-1123.016	369.6461	-240.8798	-1128.295	371	-255.3514	
78.152	0	1	0.006684638	0.03828115	1	0.6	-0.03037214	0.1383106	0	0.6	8.199917	12.13456	0.6016175	12	32.25865	6.847993	-1123.034	369.6451	-240.9235	-1128.295	371	-255.3514	
78.15601	0	1	0.006684638	0.03828115	1	0.6	-0.03028492	0.1382673	0	0.6	8.131893	12.01892	0.6016175	12	32.1548	6.874763	-1123.052	369.644	-240.9673	-1128.295	371	-255.3514	
78.16	0	1	0.006684638	0.03828115	1	0.6	-0.03021933	0.1382479	0	0.6	8.059909	11.8753	0.6016175	12	32.02551	6.895818	-1123.069	369.6431	-241.011	-1128.295	371	-255.3514	
78.164	0	1	0.006684638	0.03828115	1	0.6	-0.03017066	0.1382436	0	0.6	8.148699	11.71986	0.6016175	12	31.87674	6.912524	-1123.087	369.6422	-241.0548	-1128.295	371	-255.3514	
78.16801	0	1	0.006684638	0.03828115	1	0.6	-0.0301402	0.1382521	0	0.6	8.022393	11.54051	0.6016175	12	31.71504	6.925939	-1123.105	369.6413	-241.0986	-1128.295	371	-255.3514	
78.172	0	1	0.006684638	0.03828115	1	0.6	-0.0301208	0.1382673	0	0.6	7.929244	11.36191	0.6016175	12	31.5445	6.936824	-1123.122	369.6404	-241.1423	-1128.295	371	-255.3514	
78.176	0	1	0.006684638	0.03828115	1	0.6	-0.03010453	0.1382867	0	0.6	7.798195	11.18361	0.6016175	12	31.36656	6.94575	-1123.14	369.6397	-241.1861	-1128.295	371	-255.3514	
78.18	0	1	0.006684638	0.03828115	1	0.6	-0.03010265	0.1383106	0	0.6	7.689863	11.00729	0.6016175	12	31.18649	6.953177	-1123.158	369.6389	-241.2299	-1128.295	371	-255.3514	
78.18401	0	1	0.006684638	0.03828115	1	0.6	-0.03010658	0.138335	0	0.6	7.59673	10.83559	0.6016175	12	31.00664	6.959419	-1123.175	369.6383	-241.2737	-1128.295	371	-255.3514	
78.188	0	1	0.006684638	0.03828115	1	0.6	-0.03010965	0.1383613	0	0.6	7.515821	10.66958	0.6016175	12	30.82707	6.964742	-1123.193	369.6376	-241.3175	-1128.295	371	-255.3514	
78.192	0	1	0.006684638	0.03828115	1	0.6	-0.03010663	0.1383862	0	0.6	7.612571	10.50846	0.6016175	12	30.6461	6.969314	-1123.211	369.6371	-241.3613	-1128.295	371	-255.3514	
78.19601	0	1	0.006684638	0.03828115	1	0.6	-0.03010647	0.1384114	0	0.6	7.526014	10.34268	0.6016175	12	30.46505	6.973291	-1123.228	369.6365	-241.4051	-1128.295	371	-255.3514	
78.2	0	1	0.006684638	0.03828115	1	0.6	-0.03010829	0.138434	0	0.6	7.447941	10.18299	0.6016175	12	30.28493	6.976763	-1123.246	369.636	-241.4489	-1128.295	371	-255.3514	
78.204	0	1	0.006684638	0.03828115	1	0.6	-0.03011283	0.1384562	0	0.6	7.336077	10.02546	0.6016175	12	30.10698	6.979825	-1123.263	369.6356	-241.4927	-1128.295	371	-255.3514	
78.208	0	1	0.006684638	0.03828115	1	0.6	-0.03011934	0.1384752	0	0.6	7.245403	9.871306	0.6016175	12	29.93214	6.982518	-1123.281	369.6352	-241.5365	-1128.295	371	-255.3514	
78.21201	0	1	0.006684638	0.03828115	1	0.6	-0.03012449	0.1384932	0	0.6	7.174357	9.721828	0.6016175	12	29.76027	6.984904	-1123.298	369.6348	-241.5803	-1128.295	371	-255.3514	
78.216	0	1	0.02445768	0.03828115	1	0.6	-0.03484927	0.13851	0	0.6	9.867591	9.576392	2.201191	12	31.19127	6.987029	-1123.316	369.6345	-241.6241	-1128.295	371	-255.3514	
78.22	0	1	0.02445768	0.03828115	1	0.6	-0.0335154	0.1385277	0	0.6	9.85764	9.434953	2.201191	12	32.2237	6.988958	-1123.333	369.6341	-241.668	-1128.295	371	-255.3514	
78.22401	0	1	0.02445768	0.03828115	1	0.6	-0.03255876	0.1385392	0	0.6	9.65871	9.284573	2.201191	12	32.95876	6.99065	-1123.351	369.6339	-241.7118	-1128.295	371	-255.3514	
78.228	0	1	0.02445768	0.03828115	1	0.6	-0.03187129	0.1385493	0	0.6	9.51332	9.138298	2.201191	12	33.47329	6.992132	-1123.368	369.6337	-241.7556	-1128.295	371	-255.3514	
78.232	0	1	0.02445768	0.03828115	1	0.6	-0.03137324	0.1385578	0	0.6	9.455048	8.996358	2.201191	12	33.82361	6.993426	-1123.386	369.6335	-241.7995	-1128.295	371	-255.3514	
78.236	0	1	0.02445768	0.03828115	1	0.6	-0.03101015	0.1385624	0	0.6	9.38582	8.858137	2.201191	12	34.05102	6.994519	-1123.403	369.6334	-241.8433	-1128.295	371	-255.3514	
78.24001	0	1	0.02445768	0.03828115	1	0.6	-0.03074574	0.1385655	0	0.6	9.325322	8.726053	2.201191	12	34.18651	6.995431	-1123.421	369.6333	-241.8871	-1128.295	371	-255.3514	
78.244	0	1	0.04618028	0.03828115	1	0.6	-0.03512776	0.1385691	0	0.6	12.69498	8.600326	4.156225	12	36.21024	6.996206	-1123.438	369.6332	-241.931	-1128.295	371	-255.3514	
78.248	0	1	0.04618028	0.03828115	1	0.6	-0.03332594	0.1385687	0	0.6	12.69618	8.475115	4.156225	12	37.69447	6.996818	-1123.456	369.6331	-241.9748	-1128.295	371	-255.3514	
78.25201	0	1	0.04618028	0.03828115	1	0.6	-0.03205179	0.1385666	0	0.6	12.4834	8.351639	4.156225	12	38.77722	6.997277	-1123.473	369.6331	-242.0187	-1128.295	371	-255.3514	
78.256	0	1	0.04618028	0.03828115	1	0.6	-0.03113953	0.1385627	0	0.6	12.3089	8.226204	4.156225	12	39.56014	6.997591	-1123.491	369.6332	-242.0625	-1128.295	371	-255.3514	
78.26	0	1	0.04618028	0.03828115	1	0.6	-0.03048309	0.1385571	0	0.6	12.17104	8.102018	4.156225	12	40.11949	6.997765	-1123.508	369.6332	-242.1064	-1128.295	371	-255.3514	
78.264	0	1	0.04618028	0.03828115	1	0.6	-0.03000729	0.1385497	0	0.6	12.07176	7.978494	4.156225	12	40.51102	6.997804	-1123.525	369.6333	-242.1503	-1128.295	371	-255.3514	
78.26801	0	1	0.04618028	0.03828115	1	0.6	-0.02966443	0.1385381	0	0.6	12.00942	7.859044	4.156225	12	40.77753	6.997681	-1123.543	369.6335	-242.1941	-1128.295	371	-255.3514	
78.272	0	1	0.04618028	0.03828115	1	0.6	-0.02941869	0.1385249	0	0.6	11.96325	7.743611	4.156225	12	40.95113	6.997405	-1123.56	369.6337	-242.238	-1128.295	371	-255.3514	
78.276	0	1	0.04618028	0.03828115	1	0.6	-0.02923605	0.1385099	0	0.6	12.09084	7.629259	4.156225	12	41.05149	6.996984	-1123.577	369.6339	-242.2818	-1128.295	371	-255.3514	
78.28001	0	1	0.04618028	0.03828115	1	0.6	-0.02911366	0.1384955	0	0.6	12.04922	7.512071	4.156225	12	41.10021	6.996456	-1123.595	369.6341	-242.3257	-1128.295	371	-255.3514	
78.284	0	1	0.04618028	0.03828115	1	0.6	-0.02903065	0.1384768	0	0.6	11.97995	7.398758	4.156225	12	41.11107	6.995784	-1123.612	369.6344	-242.3696	-1128.295	371	-255.3514	
78.288	0	1	0.04618028	0.03828115	1	0.6	-0.02897674	0.1384564	0	0.6	11.89355	7.288766	4.156225	12	41.09443	6.994976	-1123.629	369.6347	-242.4134	-1128.295	371	-255.3514	
78.29201	0	1	0.04618028	0.03828115	1	0.6	-0.02894524	0.1384364	0	0.6	11.83465	7.182202	4.156225	12	41.05853	6.994064	-1123.647	369.635	-242.4573	-1128.295	371	-255.3514	
78.29601	0	1	0.04618028	0.03828115	1	0.6	-0.02892831	0.1384123	0	0.6	11.78656	7.076685	4.156225	12	41.00861	6.993014	-1123.664	369.6353	-242.5012	-1128.295	371	-255.3514	
78.3	0	1	0.04618028	0.03828115	1	0.6	-0.02892403	0.1383863	0	0.6	11.70084	6.974239	4.156225	12	40.94958	6.99183	-1123.681	369.6357	-242.545	-1128.295	371	-255.3514	
78.304	0	1	0.04618028	0.03828115	1	0.6	-0.02892416	0.1383608	0	0.6	11.62615	6.874633	4.156225	12	40.88263	6.990545	-1123.698	369.6361	-242.5889	-1128.295	371	-255.3514	
78.30801	0	1	0.04618028	0.03828115	1	0.6	-0.02892778	0.1383334	0	0.6	11.73035	6.778581	4.156225	12	40.80863	6.989154	-1123.716	369.6366	-242.6328	-1128.295	371	-255.3514	
78.312	0	1	0.04618028	0.03828115	1	0.6	-0.02894001	0.138304	0	0.6	11.63467	6.678891	4.156225	12	40.73128	6.987653	-1123.733	369.637	-242.6767	-1128.295	371	-255.3514	
78.316	0	1	0.04618028	0.03828115	1	0.6	-0.02895438	0.138275	0	0.6	11.53784	6.578856	4.156225	12	40.65134	6.98607	-1123.75	369.6375	-242.7206	-1128.295	371	-255.3514	
78.32001	0	1	0.04618028	0.03828115	1	0.6	-0.02897424	0.1382418	0	0.6	11.45063	6.479847	4.156225	12	40.57141	6.984364	-1123.767	369.638	-242.7644	-1128.295	371	-255.3514	
78.32401	0	1	0.04618028	0.03828115	1	0.6	-0.0289968	0.138209	0	0.6	11.37905	6.382809	4.156225	12	40.49297	6.982565	-1123.785	369.6385	-242.8083	-1128.295	371	-255.3514	
78.328	0	1	0.04618028	0.03828115	1	0.6	-0.02901711	0.1381719	0	0.6	11.31531	6.289682	4.156225	12	40.41507	6.980636	-1123.802	369.6391	-242.8522	-1128.295	371	-255.3514	
78.332	0	1	0.04618028	0.03828115	1	0.6	-0.02904179	0.138133	0	0.6	11.26098	6.197729	4.156225	12	40.3401	6.978579	-1123.819	369.6397	-242.8961	-1128.295	371	-255.3514	
78.33601	0	1	0.04618028	0.03828115	1	0.6	-0.02906119	0.1380969	0	0.6	11.36949	6.109231	4.156225	12	40.26571	6.976457	-1123.836	369.6403	-242.94	-1128.295	371	-255.3514	
78.34	0	1	0.04618028	0.03828115	1	0.6	-0.02908197	0.1380563	0	0.6	11.32396	6.016574	4.156225	12	40.19275	6.974224	-1123.853	369.6409	-242.9838	-1128.295	371	-255.3514	
78.344	0	1	0.04618028	0.03828115	1	0.6	-0.02910257	0.1380162	0	0.6	11.2613	5.923176	4.156225	12	40.12132	6.971909	-1123.871	369.6416	-243.0277	-1128.295	371	-255.3514	
78.34801	0	1	0.04618028	0.03828115	1	0.6	-0.02912188	0.1379718	0	0.6	11.20848	5.833299	4.156225	12	40.05099	6.96947	-1123.888	369.6423	-243.0716	-1128.295	371	-255.3514	
78.35201	0	1	0.04618028	0.03828115	1	0.6	-0.02914641	0.1379278	0	0.6	11.14727	5.745189	4.156225	12	39.9846	6.966939	-1123.905	369.643	-243.1155	-1128.295	371	-255.3514	
78.356	0	1	0.05802897	0.03828115	1	0.6	-0.03116678	0.1378818	0	0.6	12.95	5.661459	5.222608	12	40.98486	6.964309	-1123.922	369.6437	-243.1594	-1128.295	371	-255.3514	
78.36	0	1	0.05802897	0.03828115	1	0.6	-0.03036468	0.1378361	0	0.6	12.93953	5.579338	5.222608	12	41.71657	6.961603	-1123.939	369.6444	-243.2033	-1128.295	371	-255.3514	
78.36401	0	1	0.05802897	0.03828115	1	0.6	-0.02978962	0.1377862	0	0.6	12.77963	5.495615	5.222608	12	42.25105	6.958781	-1123.956	369.6452	-243.2472	-1128.295	371	-255.3514	
78.368	0	1	0.05802897	0.03828115	1	0.6	-0.02937252	0.1377366	0	0.6	12.65521	5.411055	5.222608	12	42.63917	6.955871	-1123.973	369.646	-243.2911	-1128.295	371	-255.3514	
78.372	0	1	0.05802897	0.03828115	1	0.6	-0.02907004	0.1376851	0	0.6	12.57448	5.328219	5.222608	12	42.91908	6.952864	-1123.99	369.6469	-243.335	-1128.295	371	-255.3514	
78.37601	0	1	0.05802897	0.03828115	1	0.6	-0.02884854	0.1376339	0	0.6	12.52607	5.246778	5.222608	12	43.11781	6.949785	-1124.007	369.6477	-243.3789	-1128.295	371	-255.3514	
78.38	0	1	0.05802897	0.03828115	1	0.6	-0.02868861	0.1375783	0	0.6	12.44159	5.168848	5.222608	12	43.2567	6.94659	-1124.025	369.6486	-243.4228	-1128.295	371	-255.3514	
78.384	0	1	0.06987766	0.03828115	1	0.6	-0.03027172	0.1375254	0	0.6	14.22777	5.094359	6.28899	12	44.41815	6.94334	-1124.042	369.6494	-243.4667	-1128.295	371	-255.3514	
78.388	0	1	0.06987766	0.03828115	1	0.6	-0.02939272	0.1374682	0	0.6	14.23709	5.023024	6.28899	12	45.28066	6.939987	-1124.059	369.6503	-243.5106	-1128.295	371	-255.3514	
78.39201	0	1	0.06987766	0.03828115	1	0.6	-0.02875563	0.1374112	0	0.6	14.08996	4.947593	6.28899	12	45.92056	6.936557	-1124.076	369.6512	-243.5545	-1128.295	371	-255.3514	
78.396	0	1	0.06987766	0.03828115	1	0.6	-0.02829085	0.1373523	0	0.6	13.97525	4.872386	6.28899	12	46.39457	6.933038	-1124.093	369.6522	-243.5984	-1128.295	371	-255.3514	
78.4	0	1	0.06987766	0.03828115	1	0.6	-0.02795076	0.1372936	0	0.6	13.8952	4.796412	6.28899	12	46.74524	6.929453	-1124.11	369.6531	-243.6423	-1128.295	371	-255.3514	
78.40401	0	1	0.06987766	0.03828115	1	0.6	-0.02770078	0.1372305	0	0.6	13.84259	4.722779	6.28899	12	47.00393	6.925757	-1124.127	369.6541	-243.6862	-1128.295	371	-255.3514	
78.408	0	1	0.06987766	0.03828115	1	0.6	-0.02751773	0.1371702	0	0.6	13.79558	4.654126	6.28899	12	47.19471	6.922009	-1124.144	369.6551	-243.7301	-1128.295	371	-255.3514	
78.412	0	1	0.06987766	0.05605419	1	0.6	-0.02738381	0.1503249	0	0.6	13.7611	7.255549	6.28899	12	47.33564	7.09589	-1124.161	369.6562	-243.774	-1128.295	371	-255.3514	
78.416	0	1	0.06987766	0.05605419	1	0.6	-0.02727859	0.1495987	0	0.6	13.8774	7.227545	6.28899	12	47.43486	7.225294	-1124.178	369.6572	-243.8179	-1128.295	371	-255.3514	
78.42001	0	1	0.06987766	0.05605419	1	0.6	-0.02720433	0.1490394	0	0.6	13.83605	7.232018	6.28899	12	47.50441	7.321309	-1124.195	369.6582	-243.8618	-1128.295	371	-255.3514	
78.424	0	1	0.06987766	0.05605419	1	0.6	-0.02715114	0.1486083	0	0.6	13.74327	7.270513	6.28899	12	47.55225	7.392313	-1124.212	369.6592	-243.9057	-1128.295	371	-255.3514	
78.428	0	1	0.06987766	0.05605419	1	0.6	-0.02711349	0.1482712	0	0.6	13.65126	7.336516	6.28899	12	47.58434	7.44456	-1124.229	369.6602	-243.9496	-1128.295	371	-255.3514	
78.43201	0	1	0.06987766	0.05605419	1	0.6	-0.02708804	0.1480063	0	0.6	13.53252	7.413681	6.28899	12	47.6057	7.482768	-1124.246	369.6612	-243.9936	-1128.295	371	-255.3514	
78.436	0	1	0.06987766	0.05605419	1	0.6	-0.02707135	0.1477916	0	0.6	13.42686	7.443304	6.28899	12	47.62009	7.510417	-1124.263	369.6622	-244.0375	-1128.295	371	-255.3514	
78.44	0	1	0.08567592	0.07382723	1	0.6	-0.02888858	0.1604902	0	0.6	15.83629	10.10562	7.710833	12	49.05273	7.707877	-1124.28	369.6632	-244.0814	-1128.295	371	-255.3514	
78.444	0	1	0.08567592	0.07382723	1	0.6	-0.02787095	0.1596321	0	0.6	15.9156	10.13518	7.710833	12	50.12613	7.855026	-1124.297	369.6642	-244.1253	-1128.295	371	-255.3514	
78.44801	0	1	0.08567592	0.07382723	1	0.6	-0.02713176	0.1589763	0	0.6	15.80387	10.18883	7.710833	12	50.93009	7.964411	-1124.314	369.6651	-244.1692	-1128.295	371	-255.3514	
78.452	0	1	0.08567592	0.07382723	1	0.6	-0.02659429	0.1584726	0	0.6	15.65493	10.24267	7.710833	12	51.53523	8.045473	-1124.331	369.6661	-244.2131	-1128.295	371	-255.3514	
78.456	0	1	0.08567592	0.07382723	1	0.6	-0.02619852	0.1580845	0	0.6	15.45901	10.26925	7.710833	12	51.99234	8.105324	-1124.348	369.6671	-244.257	-1128.295	371	-255.3514	
78.46001	0	1	0.08567592	0.07382723	1	0.6	-0.02590551	0.1577789	0	0.6	15.27077	10.24758	7.710833	12	52.33949	8.149235	-1124.365	369.668	-244.301	-1128.295	371	-255.3514	
78.464	0	1	0.08567592	0.07382723	1	0.6	-0.02568858	0.1575366	0	0.6	15.14478	10.19829	7.710833	12	52.60635	8.181192	-1124.382	369.669	-244.3449	-1128.295	371	-255.3514	
78.468	0	1	0.1488689	0.09357505	1	0.6	-0.03010797	0.1712314	0	0.6	25.01089	13.08107	13.3982	12	58.50143	8.401631	-1124.399	369.67	-244.3888	-1128.295	371	-255.3514	
78.472	0	1	0.1488689	0.09357505	1	0.6	-0.025986	0.1702183	0	0.6	25.02939	13.00336	13.3982	12	62.93028	8.565923	-1124.416	369.6711	-244.4327	-1128.295	371	-255.3514	
78.47601	0	1	0.1488689	0.09357505	1	0.6	-0.0232669	0.1694488	0	0.6	24.76885	12.91936	13.3982	12	66.26215	8.688104	-1124.433	369.6721	-244.4767	-1128.295	371	-255.3514	
78.48	0	1	0.1488689	0.09357505	1	0.6	-0.02141286	0.1688583	0	0.6	24.49731	12.85377	13.3982	12	68.77449	8.778671	-1124.45	369.6732	-244.5206	-1128.295	371	-255.3514	
78.484	0	1	0.1488689	0.09357505	1	0.6	-0.02011528	0.1684028	0	0.6	24.22025	12.8097	13.3982	12	70.67427	8.84553	-1124.467	369.6742	-244.5645	-1128.295	371	-255.3514	
78.48801	0	1	0.1488689	0.09357505	1	0.6	-0.01918887	0.1680461	0	0.6	23.99475	12.78176	13.3982	12	72.11726	8.894574	-1124.484	369.6753	-244.6084	-1128.295	371	-255.3514	
78.492	0	1	0.1488689	0.09357505	1	0.6	-0.01851645	0.1677647	0	0.6	23.82408	12.7279	13.3982	12	73.22079	8.930259	-1124.501	369.6764	-244.6524	-1128.295	371	-255.3514	
78.496	0	1	0.1705915	0.09357505	1	0.6	-0.01860631	0.1675377	0	0.6	27.12158	12.64699	15.35324	12	76.02521	8.955894	-1124.518	369.6776	-244.6963	-1128.295	371	-255.3514	
78.5	0	1	0.1705915	0.09357505	1	0.6	-0.01735175	0.1673508	0	0.6	27.14231	12.52501	15.35324	12	78.15016	8.97396	-1124.535	369.6787	-244.7402	-1128.295	371	-255.3514	
78.50401	0	1	0.1705915	0.09357505	1	0.6	-0.01645957	0.1671895	0	0.6	27.04249	12.36351	15.35324	12	79.76807	8.986259	-1124.552	369.68	-244.7842	-1128.295	371	-255.3514	
78.508	0	1	0.1705915	0.09357505	1	0.6	-0.01581252	0.1670523	0	0.6	26.95556	12.16684	15.35324	12	81.00609	8.994231	-1124.568	369.6812	-244.8281	-1128.295	371	-255.3514	
78.512	0	1	0.1705915	0.09357505	1	0.6	-0.01533603	0.1669291	0	0.6	26.88025	11.9358	15.35324	12	81.96014	8.998899	-1124.585	369.6825	-244.872	-1128.295	371	-255.3514	
78.51601	0	1	0.1705915	0.09357505	1	0.6	-0.01498025	0.1668156	0	0.6	26.82446	11.70785	15.35324	12	82.70316	9.001025	-1124.602	369.6839	-244.916	-1128.295	371	-255.3514	
78.52	0	1	0.1705915	0.09357505	1	0.6	-0.01471028	0.1667084	0	0.6	26.79058	11.48817	15.35324	12	83.2888	9.001186	-1124.619	369.6853	-244.9599	-1128.295	371	-255.3514	
78.524	0	1	0.212062	0.09357505	1	0.6	-0.0150506	0.1666053	0	0.6	33.29871	11.2793	19.08558	12	87.48911	8.999811	-1124.636	369.6868	-245.0039	-1128.295	371	-255.3514	
78.52801	0	1	0.212062	0.09357505	1	0.6	-0.01355293	0.1665043	0	0.6	33.32189	11.07755	19.08558	12	90.66844	8.997224	-1124.653	369.6884	-245.0478	-1128.295	371	-255.3514	
78.53201	0	1	0.212062	0.09357505	1	0.6	-0.01251998	0.1664042	0	0.6	33.15245	10.87804	19.08558	12	93.08444	8.993666	-1124.67	369.69	-245.0917	-1128.295	371	-255.3514	
78.536	0	1	0.212062	0.09357505	1	0.6	-0.01178879	0.166304	0	0.6	32.91093	10.68488	19.08558	12	94.93077	8.989319	-1124.687	369.6917	-245.1356	-1128.295	371	-255.3514	
78.54	0	1	0.212062	0.09357505	1	0.6	-0.01125963	0.1662048	0	0.6	32.69353	10.50443	19.08558	12	96.35165	8.98435	-1124.704	369.6934	-245.1795	-1128.295	371	-255.3514	
78.54401	0	1	0.212062	0.09357505	1	0.6	-0.01086935	0.1661041	0	0.6	32.56412	10.32624	19.08558	12	97.4557	8.978853	-1124.721	369.6952	-245.2235	-1128.295	371	-255.3514	
78.548	0	1	0.212062	0.09357505	1	0.6	-0.01057623	0.1660034	0	0.6	32.51349	10.15308	19.08558	12	98.32533	8.97293	-1124.738	369.697	-245.2674	-1128.295	371	-255.3514	
78.552	0	1	0.2456333	0.1093733	1	0.6	-0.01047856	0.176684	0	0.6	37.78863	12.37011	22.10699	12	102.0393	9.124609	-1124.755	369.6988	-245.3113	-1128.295	371	-255.3514	
78.55601	0	1	0.2456333	0.1093733	1	0.6	-0.00955018	0.1758873	0	0.6	37.87303	12.25684	22.10699	12	104.8638	9.236476	-1124.772	369.7007	-245.3552	-1128.295	371	-255.3514	
78.56001	0	1	0.2456333	0.1093733	1	0.6	-0.008899791	0.1752664	0	0.6	37.79435	12.15936	22.10699	12	107.0239	9.318453	-1124.789	369.7026	-245.3991	-1128.295	371	-255.3514	
78.564	0	1	0.2456333	0.1093733	1	0.6	-0.008432609	0.1747761	0	0.6	37.65791	12.07584	22.10699	12	108.6868	9.377983	-1124.806	369.7046	-245.443	-1128.295	371	-255.3514	
78.568	0	1	0.2456333	0.1093733	1	0.6	-0.008089905	0.1743848	0	0.6	37.47612	12.00623	22.10699	12	109.9799	9.420677	-1124.823	369.7065	-245.4869	-1128.295	371	-255.3514	
78.57201	0	1	0.2456333	0.1093733	1	0.6	-0.007833241	0.1740656	0	0.6	37.25583	11.95011	22.10699	12	110.998	9.450714	-1124.84	369.7085	-245.5308	-1128.295	371	-255.3514	
78.576	0	1	0.2456333	0.1093733	1	0.6	-0.00763704	0.1738017	0	0.6	37.00711	11.90829	22.10699	12	111.8129	9.471258	-1124.857	369.7105	-245.5747	-1128.295	371	-255.3514	
78.58	0	1	0.2673559	0.1093733	1	0.6	-0.007490545	0.1735773	0	0.6	40.23628	11.84536	24.06203	12	114.4326	9.484653	-1124.874	369.7125	-245.6186	-1128.295	371	-255.3514	
78.58401	0	1	0.2673559	0.1093733	1	0.6	-0.007015423	0.1733821	0	0.6	40.10601	11.76672	24.06203	12	116.4529	9.492653	-1124.891	369.7146	-245.6624	-1128.295	371	-255.3514	
78.58801	0	1	0.2673559	0.1093733	1	0.6	-0.006669618	0.1732081	0	0.6	39.89182	11.64566	24.06203	12	118.0266	9.496578	-1124.908	369.7166	-245.7063	-1128.295	371	-255.3514	
78.592	0	1	0.2673559	0.1093733	1	0.6	-0.006411995	0.1730499	0	0.6	39.71061	11.49888	24.06203	12	119.2686	9.497416	-1124.925	369.7188	-245.7502	-1128.295	371	-255.3514	
