Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
84.076	0	1	-0.01260898	0.006684638	-1	0.6	-0.01510104	-0.01095363	0	0.6	-6.905108	0.1114631	-1.134809	12	83.91518	0.4339084	-1194.144	371.178	-281.8152	-1195.447	371	-282.4828	
84.08	0	1	-0.01260898	0.006684638	-1	0.6	-0.0145524	-0.01103956	0	0.6	-6.911891	0.1139736	-1.134809	12	85.82539	0.4374484	-1194.188	371.1789	-281.8317	-1195.447	371	-282.4828	
84.08401	0	1	-0.07975157	0.006684638	-1	0.6	-0.01268538	-0.01112547	0	0.6	-17.5011	0.1174235	-7.177641	12	81.83853	0.4409885	-1194.232	371.1797	-281.8482	-1195.447	371	-282.4828	
84.08801	0	1	-0.07975157	0.006684638	-1	0.6	-0.01422277	-0.01121135	0	0.6	-17.28064	0.1219106	-7.177641	12	79.49182	0.4445285	-1194.276	371.1806	-281.8647	-1195.447	371	-282.4828	
84.092	0	1	-0.07975157	0.006684638	-1	0.6	-0.01529296	-0.01129722	0	0.6	-17.16919	0.1248896	-7.177641	12	78.39638	0.4480686	-1194.32	371.1815	-281.8812	-1195.447	371	-282.4828	
84.096	0	1	-0.07975157	0.006684638	-1	0.6	-0.01592411	-0.01138307	0	0.6	-16.99255	0.1276314	-7.177641	12	78.26303	0.4516086	-1194.364	371.1824	-281.8976	-1195.447	371	-282.4828	
84.10001	0	1	-0.07975157	0.006684638	-1	0.6	-0.01617253	-0.01146889	0	0.6	-16.78801	0.130291	-7.177641	12	78.87229	0.4551486	-1194.408	371.1833	-281.9141	-1195.447	371	-282.4828	
84.104	0	1	-0.07975157	0.006684638	-1	0.6	-0.01610762	-0.0115547	0	0.6	-16.58481	0.1335955	-7.177641	12	80.05914	0.4586887	-1194.452	371.1842	-281.9305	-1195.447	371	-282.4828	
84.108	0	1	-0.07975157	0.006684638	-1	0.6	-0.01579841	-0.01164048	0	0.6	-16.46508	0.1361966	-7.177641	12	81.7024	0.4622287	-1194.496	371.1851	-281.9469	-1195.447	371	-282.4828	
84.11201	0	1	-0.0994994	0.006684638	-1	0.6	-0.01495158	-0.01172624	0	0.6	-19.53764	0.1387644	-8.954946	12	81.93008	0.4657688	-1194.54	371.1859	-281.9633	-1195.447	371	-282.4828	
84.116	0	1	-0.0994994	0.006684638	-1	0.6	-0.01503415	-0.01181199	0	0.6	-19.31384	0.1462591	-8.954946	12	82.8905	0.4693088	-1194.584	371.1868	-281.9798	-1195.447	371	-282.4828	
84.12	0	1	-0.0994994	0.006684638	-1	0.6	-0.01482628	-0.01189771	0	0.6	-19.28086	0.1487303	-8.954946	12	84.42155	0.4728488	-1194.628	371.1877	-281.9962	-1195.447	371	-282.4828	
84.124	0	1	-0.0994994	0.006684638	-1	0.6	-0.01439709	-0.01198341	0	0.6	-19.30688	0.1407743	-8.954946	12	86.39476	0.4763889	-1194.673	371.1886	-282.0126	-1195.447	371	-282.4828	
84.12801	0	1	-0.0994994	0.006684638	-1	0.6	-0.01380975	-0.0120691	0	0.6	-19.34933	0.1384127	-8.954946	12	88.70625	0.4799289	-1194.717	371.1895	-282.029	-1195.447	371	-282.4828	
84.132	0	1	-0.0994994	0.006684638	-1	0.6	-0.01311898	-0.01215476	0	0.6	-19.38368	0.1392472	-8.954946	12	91.27198	0.4834689	-1194.761	371.1904	-282.0453	-1195.447	371	-282.4828	
84.136	0	1	-0.0994994	0.03433158	-1	0.6	-0.01236929	0.01494757	0	0.6	-19.41637	4.291661	-8.954946	12	94.02122	0.5146639	-1194.805	371.1913	-282.0617	-1195.447	371	-282.4828	
84.14001	0	1	-0.0994994	0.03433158	-1	0.6	-0.01159617	0.01485241	0	0.6	-19.26499	4.334426	-8.954946	12	96.89308	0.5372056	-1194.849	371.1921	-282.0781	-1195.447	371	-282.4828	
84.144	0	1	-0.0994994	0.03433158	-1	0.6	-0.01082684	0.01476058	0	0.6	-19.2742	4.408991	-8.954946	12	99.82909	0.5532573	-1194.894	371.193	-282.0945	-1195.447	371	-282.4828	
84.148	0	1	-0.0994994	0.03433158	-1	0.6	-0.01008297	0.0146742	0	0.6	-19.28454	4.514718	-8.954946	12	102.7727	0.5644722	-1194.938	371.1938	-282.1108	-1195.447	371	-282.4828	
84.152	0	1	-0.0994994	0.03433158	-1	0.6	-0.009380957	0.01459263	0	0.6	-19.28793	4.647021	-8.954946	12	105.6676	0.5720899	-1194.982	371.1946	-282.1272	-1195.447	371	-282.4828	
84.15601	0	1	-0.0994994	0.03433158	-1	0.6	-0.008732891	0.01451538	0	0.6	-19.2783	4.80443	-8.954946	12	108.4571	0.5770403	-1195.026	371.1953	-282.1435	-1195.447	371	-282.4828	
84.16	0	1	-0.0994994	0.03433158	-1	0.6	-0.008147241	0.01444508	0	0.6	-19.27632	4.984245	-8.954946	12	111.0847	0.5800511	-1195.07	371.196	-282.1599	-1195.447	371	-282.4828	
84.164	0	1	-0.0994994	0.06987766	-1	0.6	-0.007629376	0.04866491	0	0.6	-19.25083	10.4733	-8.954946	12	113.4975	0.9371291	-1195.115	371.1967	-282.1762	-1195.447	371	-282.4828	
84.16801	0	1	-0.0994994	0.06987766	-1	0.6	-0.007181822	0.04817188	0	0.6	-19.06959	10.65081	-8.954946	12	115.6483	1.204297	-1195.159	371.1973	-282.1925	-1195.447	371	-282.4828	
84.172	0	1	-0.0994994	0.06987766	-1	0.6	-0.006804702	0.04779966	0	0.6	-19.05474	10.84774	-8.954946	12	117.5027	1.404123	-1195.203	371.1979	-282.2089	-1195.447	371	-282.4828	
84.176	0	1	-0.0994994	0.06987766	-1	0.6	-0.006495541	0.04751302	0	0.6	-19.01915	11.06426	-8.954946	12	119.045	1.553474	-1195.247	371.1984	-282.2252	-1195.447	371	-282.4828	
84.18	0	1	-0.0994994	0.06987766	-1	0.6	-0.006249347	0.04729337	0	0.6	-18.98097	11.29852	-8.954946	12	120.2822	1.66503	-1195.291	371.1989	-282.2415	-1195.447	371	-282.4828	
84.18401	0	1	-0.0994994	0.06987766	-1	0.6	-0.006058787	0.04712202	0	0.6	-18.9525	11.47202	-8.954946	12	121.2441	1.748269	-1195.335	371.1993	-282.2578	-1195.447	371	-282.4828	
84.188	0	1	-0.0994994	0.06987766	-1	0.6	-0.005914758	0.04698734	0	0.6	-18.93667	11.58499	-8.954946	12	121.9758	1.810302	-1195.38	371.1997	-282.2741	-1195.447	371	-282.4828	
84.192	0	1	-0.07580201	0.1093733	-1	0.6	-0.005780587	0.08290762	0	0.6	-15.18954	17.57477	-6.822181	12	124.6594	2.251417	-1195.424	371.2	-282.2905	-1195.447	371	-282.4828	
84.19601	0	1	-0.07580201	0.1093733	-1	0.6	-0.005405484	0.08196575	0	0.6	-14.98722	17.66355	-6.822181	12	126.6724	2.581887	-1195.468	371.2004	-282.3068	-1195.447	371	-282.4828	
84.2	0	1	-0.07580201	0.1093733	-1	0.6	-0.005140193	0.08126172	0	0.6	-14.95657	17.7678	-6.822181	12	128.1821	2.829403	-1195.512	371.2007	-282.3231	-1195.447	371	-282.4828	
84.204	48	1	-0.07580201	0.1093733	-1	0.6	-0.000735108	0.7058729	0	0.6	-14.97848	17.86761	-6.822181	12	97.86366	13.0147	-1195.556	371.2011	-282.3394	-1223.263	381	-293.7209	
84.20801	48	1	-0.07580201	0.1093733	-1	0.6	-0.001609124	0.5471838	0	0.6	-15.05325	17.9465	-6.822181	12	75.17219	20.65338	-1195.601	371.2014	-282.3557	-1223.263	381	-293.7209	
84.21201	48	1	-0.07580201	0.1093733	-1	0.6	-0.002908337	0.4520534	0	0.6	-15.12998	17.97329	-6.822181	12	58.20063	26.38207	-1195.645	371.2017	-282.3719	-1223.263	381	-293.7209	
84.216	48	1	-0.004709855	0.1093733	-1	0.6	-0.01627781	0.3917269	0	0.6	-3.999933	17.94847	-0.423887	12	51.91939	30.67829	-1195.689	371.202	-282.3882	-1223.263	381	-293.7209	
84.22	48	1	-0.004709855	0.1093733	-1	0.6	-0.01912574	0.3518271	0	0.6	-3.962246	17.91076	-0.423887	12	47.25661	33.90012	-1195.733	371.2023	-282.4045	-1223.263	381	-293.7209	
84.22401	48	1	-0.004709855	0.1093733	-1	0.6	-0.02158203	0.3245932	0	0.6	-4.106678	17.83167	-0.423887	12	43.8087	36.31612	-1195.777	371.2027	-282.4208	-1223.263	381	-293.7209	
84.228	48	1	-0.004709855	0.1093733	-1	0.6	-0.02362982	0.305561	0	0.6	-4.2321	17.70588	-0.423887	12	41.27463	38.12773	-1195.822	371.2031	-282.4371	-1223.263	381	-293.7209	
84.232	48	1	-0.004709855	0.1093733	-1	0.6	-0.02528654	0.292023	0	0.6	-4.348763	17.53613	-0.423887	12	39.42592	39.48598	-1195.866	371.2036	-282.4533	-1223.263	381	-293.7209	
84.23601	48	1	-0.004709855	0.1093733	-1	0.6	-0.02660091	0.2822654	0	0.6	-4.454345	17.32564	-0.423887	12	38.09219	40.50417	-1195.91	371.204	-282.4696	-1223.263	381	-293.7209	
84.24001	48	1	-0.004709855	0.1093733	-1	0.6	-0.02762599	0.2751617	0	0.6	-4.528395	17.07559	-0.423887	12	37.14533	41.26724	-1195.954	371.2046	-282.4858	-1223.263	381	-293.7209	
84.244	48	1	0	0.1093733	-1	0.6	-0.02939214	0.2699521	0	0.6	-3.84538	16.79028	0	12	36.9131	41.83891	-1195.998	371.2053	-282.5021	-1223.263	381	-293.7209	
84.248	48	1	0	0.1093733	-1	0.6	-0.02968391	0.2661101	0	0.6	-3.733041	16.47237	0	12	36.79196	42.26692	-1196.043	371.206	-282.5183	-1223.263	381	-293.7209	
84.25201	48	1	0	0.1093733	-1	0.6	-0.02989651	0.2632651	0	0.6	-3.782493	16.1203	0	12	36.75506	42.5871	-1196.087	371.2068	-282.5346	-1223.263	381	-293.7209	
84.256	48	1	0	0.1093733	-1	0.6	-0.03004543	0.2611517	0	0.6	-3.812019	15.73993	0	12	36.78097	42.8263	-1196.131	371.2078	-282.5508	-1223.263	381	-293.7209	
84.26	48	1	0	0.1093733	-1	0.6	-0.03014661	0.259579	0	0.6	-3.827224	15.33427	0	12	36.85395	43.00465	-1196.176	371.2088	-282.567	-1223.263	381	-293.7209	
84.26401	48	1	0	0.1093733	-1	0.6	-0.03021005	0.2584071	0	0.6	-3.826585	14.90403	0	12	36.96157	43.13729	-1196.22	371.2099	-282.5833	-1223.263	381	-293.7209	
84.26801	48	1	0	0.1093733	-1	0.6	-0.03024569	0.2575323	0	0.6	-3.812142	14.45209	0	12	37.09482	43.23549	-1196.264	371.2112	-282.5995	-1223.263	381	-293.7209	
84.272	48	1	0	0.1093733	-1	0.6	-0.03026163	0.2568802	0	0.6	-3.72415	14.00678	0	12	37.24757	43.30776	-1196.309	371.2126	-282.6157	-1223.263	381	-293.7209	
84.276	48	1	0	0.1093733	-1	0.6	-0.03025177	0.2563935	0	0.6	-3.386543	13.58053	0	12	37.41034	43.36044	-1196.353	371.2141	-282.6319	-1223.263	381	-293.7209	
84.28001	48	1	0	0.1093733	-1	0.6	-0.03022967	0.2560318	0	0.6	-3.154372	13.16907	0	12	37.5788	43.39834	-1196.397	371.2157	-282.6481	-1223.263	381	-293.7209	
84.284	48	1	0	0.1093733	-1	0.6	-0.03019873	0.2557633	0	0.6	-2.928556	12.78613	0	12	37.74976	43.42502	-1196.442	371.2175	-282.6642	-1223.263	381	-293.7209	
84.288	48	1	0	0.1093733	-1	0.6	-0.03016092	0.2555658	0	0.6	-2.738862	12.44103	0	12	37.92055	43.44323	-1196.486	371.2193	-282.6804	-1223.263	381	-293.7209	
84.29201	48	1	0	0.1093733	-1	0.6	-0.03011971	0.2554211	0	0.6	-2.598252	12.13399	0	12	38.08979	43.45499	-1196.53	371.2212	-282.6966	-1223.263	381	-293.7209	
84.29601	48	1	0	0.1093733	-1	0.6	-0.03007497	0.2553168	0	0.6	-2.476042	11.86146	0	12	38.25589	43.46186	-1196.574	371.2231	-282.7127	-1223.263	381	-293.7209	
84.3	48	1	0	0.1093733	-1	0.6	-0.03002808	0.2552428	0	0.6	-2.18693	11.62663	0	12	38.41765	43.465	-1196.619	371.2251	-282.7289	-1223.263	381	-293.7209	
84.304	0	1	0	0.1093733	-1	0.6	-0.0299825	0.2551916	0	0.6	-2.130016	11.41765	0	12	38.57542	43.46528	-1196.663	371.2272	-282.745	-1223.263	381	-293.7209	
84.30801	0	1	0	0.1093733	-1	0.6	-0.02993803	0.2551579	0	0.6	-2.100959	11.24031	0	12	38.72943	43.46336	-1196.707	371.2293	-282.7611	-1223.263	381	-293.7209	
84.312	0	1	0	0.1093733	-1	0.6	-0.02989632	0.2551377	0	0.6	-2.085545	11.09203	0	12	38.88078	43.45974	-1196.751	371.2315	-282.7773	-1223.263	381	-293.7209	
84.316	0	1	0	0.1093733	-1	0.6	-0.02985654	0.2551278	0	0.6	-2.069266	10.96245	0	12	39.03026	43.45484	-1196.795	371.2337	-282.7934	-1223.263	381	-293.7209	
84.32001	0	1	0	0.1093733	-1	0.6	-0.02981692	0.2551252	0	0.6	-2.029823	10.83687	0	12	39.1779	43.4489	-1196.839	371.236	-282.8095	-1223.263	381	-293.7209	
84.32401	0	1	0	0.1251716	-1	0.6	-0.02977688	0.2574822	0	0.6	-1.959951	13.08223	0	12	39.32343	43.60014	-1196.884	371.2383	-282.8257	-1223.263	381	-293.7209	
84.328	0	1	0	0.1251716	-1	0.6	-0.02973494	0.2564764	0	0.6	-1.712326	12.99517	0	12	39.4658	43.71125	-1196.928	371.2406	-282.8417	-1223.263	381	-293.7209	
84.332	0	1	0	0.1251716	-1	0.6	-0.02969313	0.2557308	0	0.6	-1.648602	12.93815	0	12	39.6048	43.79226	-1196.972	371.2429	-282.8578	-1223.263	381	-293.7209	
84.33601	0	1	0	0.1251716	-1	0.6	-0.02965389	0.2551793	0	0.6	-1.586744	12.91581	0	12	39.74144	43.8507	-1197.016	371.2452	-282.8739	-1223.263	381	-293.7209	
84.34	0	1	0	0.1251716	-1	0.6	-0.02961589	0.2547728	0	0.6	-1.510944	12.90949	0	12	39.87619	43.89222	-1197.06	371.2475	-282.89	-1223.263	381	-293.7209	
84.344	0	1	0	0.1251716	-1	0.6	-0.02957659	0.2544742	0	0.6	-1.440139	12.86592	0	12	40.00827	43.921	-1197.104	371.2499	-282.9061	-1223.263	381	-293.7209	
84.34801	0	1	0	0.1251716	-1	0.6	-0.02953883	0.2542558	0	0.6	-1.375752	12.7788	0	12	40.13823	43.94017	-1197.149	371.2523	-282.9222	-1223.263	381	-293.7209	
84.35201	0	1	0	0.1251716	-1	0.6	-0.02949949	0.2540987	0	0.6	-1.126579	12.65415	0	12	40.26507	43.95215	-1197.193	371.2547	-282.9382	-1223.263	381	-293.7209	
84.356	0	1	0	0.1251716	-1	0.6	-0.02946044	0.2539869	0	0.6	-1.071062	12.49045	0	12	40.38864	43.95869	-1197.237	371.2571	-282.9543	-1223.263	381	-293.7209	
84.36	0	1	0	0.1251716	-1	0.6	-0.02942292	0.2539087	0	0.6	-1.032022	12.31618	0	12	40.50938	43.96109	-1197.281	371.2596	-282.9703	-1223.263	381	-293.7209	
84.36401	0	1	0	0.1251716	-1	0.6	-0.02938713	0.253856	0	0.6	-0.9931362	12.13725	0	12	40.6279	43.96032	-1197.325	371.2622	-282.9864	-1223.263	381	-293.7209	
84.368	0	1	0	0.1251716	-1	0.6	-0.02935105	0.2538229	0	0.6	-0.9604907	11.95566	0	12	40.74384	43.95716	-1197.37	371.2648	-283.0024	-1223.263	381	-293.7209	
84.372	0	1	0	0.1251716	-1	0.6	-0.02931654	0.2538041	0	0.6	-0.9305902	11.77362	0	12	40.85776	43.95213	-1197.414	371.2675	-283.0185	-1223.263	381	-293.7209	
84.37601	0	1	0	0.1251716	-1	0.6	-0.02928424	0.2537967	0	0.6	-0.8877611	11.59483	0	12	40.97062	43.94567	-1197.458	371.2701	-283.0345	-1223.263	381	-293.7209	
84.38	0	1	0	0.1251716	-1	0.6	-0.02924829	0.2537969	0	0.6	-0.6647697	11.42111	0	12	41.08041	43.93805	-1197.502	371.2729	-283.0505	-1223.263	381	-293.7209	
84.384	0	1	0	0.1251716	-1	0.6	-0.02921382	0.2538041	0	0.6	-0.6287476	11.24173	0	12	41.18754	43.92953	-1197.546	371.2757	-283.0666	-1223.263	381	-293.7209	
84.388	0	1	0	0.1251716	-1	0.6	-0.02918103	0.2538165	0	0.6	-0.6071898	11.0639	0	12	41.29261	43.9203	-1197.591	371.2786	-283.0826	-1223.263	381	-293.7209	
84.39201	0	1	0	0.1251716	-1	0.6	-0.02914849	0.2538326	0	0.6	-0.5794862	10.88936	0	12	41.39551	43.91047	-1197.635	371.2815	-283.0986	-1223.263	381	-293.7209	
84.396	0	1	0	0.1251716	-1	0.6	-0.02911729	0.2538519	0	0.6	-0.5503482	10.72047	0	12	41.49673	43.90018	-1197.679	371.2844	-283.1146	-1223.263	381	-293.7209	
84.4	0	1	0	0.1251716	-1	0.6	-0.02908806	0.2538733	0	0.6	-0.5217227	10.55555	0	12	41.59715	43.88947	-1197.723	371.2874	-283.1306	-1223.263	381	-293.7209	
84.40401	0	1	0	0.1251716	-1	0.6	-0.02905769	0.2538969	0	0.6	-0.5026071	10.39394	0	12	41.69611	43.87841	-1197.767	371.2904	-283.1466	-1223.263	381	-293.7209	
84.408	0	1	0	0.1251716	-1	0.6	-0.02902864	0.2539218	0	0.6	-0.4699542	10.23793	0	12	41.79416	43.86703	-1197.811	371.2935	-283.1626	-1223.263	381	-293.7209	
84.412	0	1	0	0.1251716	-1	0.6	-0.02899952	0.2539486	0	0.6	-0.4423845	10.08494	0	12	41.8912	43.85542	-1197.856	371.2966	-283.1786	-1223.263	381	-293.7209	
84.416	0	1	0	0.1251716	-1	0.6	-0.02896996	0.2539761	0	0.6	-0.4216208	9.93381	0	12	41.98689	43.84357	-1197.9	371.2997	-283.1945	-1223.263	381	-293.7209	
84.42001	0	1	0	0.1251716	-1	0.6	-0.0289388	0.2540042	0	0.6	-0.2338599	9.791045	0	12	42.08016	43.83147	-1197.944	371.3029	-283.2105	-1223.263	381	-293.7209	
84.424	0	1	0	0.1251716	-1	0.6	-0.02890967	0.2540334	0	0.6	-0.231304	9.641666	0	12	42.17183	43.81917	-1197.988	371.3062	-283.2264	-1223.263	381	-293.7209	
84.428	0	1	0	0.1251716	-1	0.6	-0.02888104	0.2540633	0	0.6	-0.2168962	9.494071	0	12	42.26199	43.80667	-1198.032	371.3094	-283.2424	-1223.263	381	-293.7209	
84.43201	0	1	0	0.1251716	-1	0.6	-0.02885334	0.2540936	0	0.6	-0.2145907	9.348612	0	12	42.35094	43.79398	-1198.076	371.3127	-283.2584	-1223.263	381	-293.7209	
84.436	0	1	0	0.1251716	-1	0.6	-0.02882631	0.2541247	0	0.6	-0.1975387	9.2067	0	12	42.43896	43.7811	-1198.12	371.3161	-283.2743	-1223.263	381	-293.7209	
84.44	0	1	0	0.1251716	-1	0.6	-0.02879933	0.2541565	0	0.6	-0.2039716	9.067869	0	12	42.52595	43.76805	-1198.164	371.3195	-283.2903	-1223.263	381	-293.7209	
84.444	0	1	0	0.1251716	-1	0.6	-0.02877428	0.2541889	0	0.6	-0.2102283	8.934045	0	12	42.61292	43.75485	-1198.208	371.3229	-283.3062	-1223.263	381	-293.7209	
84.44801	0	1	0	0.1251716	-1	0.6	-0.02874907	0.2542218	0	0.6	-0.2163805	8.802948	0	12	42.69981	43.7415	-1198.252	371.3264	-283.3221	-1223.263	381	-293.7209	
84.452	0	1	0	0.1251716	-1	0.6	-0.02872281	0.2542547	0	0.6	-0.2221149	8.673534	0	12	42.78608	43.72797	-1198.296	371.3299	-283.3381	-1223.263	381	-293.7209	
84.456	0	1	0	0.1251716	-1	0.6	-0.02869639	0.2542883	0	0.6	-0.07080585	8.550568	0	12	42.87155	43.71429	-1198.34	371.3334	-283.354	-1223.263	381	-293.7209	
84.46001	0	1	0	0.1251716	-1	0.6	-0.02867038	0.2543223	0	0.6	-0.08955181	8.418598	0	12	42.95639	43.70046	-1198.384	371.337	-283.3699	-1223.263	381	-293.7209	
84.464	0	1	0	0.1251716	-1	0.6	-0.0286451	0.2543569	0	0.6	-0.1176596	8.288779	0	12	43.04096	43.68649	-1198.428	371.3406	-283.3858	-1223.263	381	-293.7209	
84.468	0	1	0	0.1251716	-1	0.6	-0.02862028	0.2543923	0	0.6	-0.143722	8.161845	0	12	43.12555	43.6724	-1198.473	371.3442	-283.4017	-1223.263	381	-293.7209	
84.47201	0	1	0	0.1251716	-1	0.6	-0.02859615	0.2544271	0	0.6	-0.171392	8.036675	0	12	43.21062	43.65815	-1198.517	371.3479	-283.4176	-1223.263	381	-293.7209	
84.47601	0	1	0	0.1251716	-1	0.6	-0.02857194	0.2544625	0	0.6	-0.1986358	7.915969	0	12	43.29625	43.64373	-1198.561	371.3516	-283.4335	-1223.263	381	-293.7209	
84.48	0	1	0	0.1370202	-1	0.6	-0.02854757	0.2562521	0	0.6	-0.225082	9.57757	0	12	43.38251	43.74768	-1198.605	371.3553	-283.4494	-1223.263	381	-293.7209	
84.484	0	1	0	0.1370202	-1	0.6	-0.02852041	0.2555318	0	0.6	-0.1036108	9.503055	0	12	43.46791	43.8219	-1198.649	371.3591	-283.4653	-1223.263	381	-293.7209	
84.48801	0	1	0	0.1370202	-1	0.6	-0.02849502	0.2550027	0	0.6	-0.1404139	9.457273	0	12	43.55338	43.87377	-1198.693	371.3629	-283.4812	-1223.263	381	-293.7209	
84.492	0	1	0	0.1370202	-1	0.6	-0.02847065	0.2546168	0	0.6	-0.1817729	9.444957	0	12	43.63962	43.90889	-1198.737	371.3666	-283.4971	-1223.263	381	-293.7209	
84.496	0	1	0	0.1370202	-1	0.6	-0.02844682	0.2543379	0	0.6	-0.2283019	9.433174	0	12	43.72716	43.93145	-1198.781	371.3704	-283.513	-1223.263	381	-293.7209	
84.50001	0	1	0	0.1370202	-1	0.6	-0.02842229	0.2541396	0	0.6	-0.2608244	9.401407	0	12	43.81586	43.94461	-1198.825	371.3742	-283.5289	-1223.263	381	-293.7209	
84.50401	0	1	0	0.1370202	-1	0.6	-0.02839756	0.2540001	0	0.6	-0.3099154	9.328103	0	12	43.9059	43.95067	-1198.869	371.378	-283.5447	-1223.263	381	-293.7209	
84.508	0	1	0	0.1370202	-1	0.6	-0.02837291	0.2539054	0	0.6	-0.3571025	9.236469	0	12	43.99764	43.95137	-1198.913	371.3818	-283.5606	-1223.263	381	-293.7209	
84.512	0	1	0	0.1488689	-1	0.6	-0.02834807	0.2555709	0	0.6	-0.3827751	10.90513	0	12	44.09135	44.06651	-1198.957	371.3857	-283.5764	-1223.263	381	-293.7209	
84.51601	0	1	0	0.1488689	-1	0.6	-0.02831876	0.2547799	0	0.6	-0.2497143	10.83568	0	12	44.1847	44.14895	-1199.001	371.3896	-283.5923	-1223.263	381	-293.7209	
84.52	0	1	0	0.1488689	-1	0.6	-0.02829194	0.2541989	0	0.6	-0.3096575	10.79622	0	12	44.27924	44.20688	-1199.045	371.3935	-283.6082	-1223.263	381	-293.7209	
84.524	0	1	0	0.1488689	-1	0.6	-0.02826407	0.2537747	0	0.6	-0.3856471	10.7757	0	12	44.3746	44.24642	-1199.089	371.3974	-283.6241	-1223.263	381	-293.7209	
84.52801	0	1	0	0.1488689	-1	0.6	-0.02823778	0.2534672	0	0.6	-0.4357181	10.72577	0	12	44.47202	44.27214	-1199.133	371.4014	-283.6399	-1223.263	381	-293.7209	
84.53201	0	1	0	0.1488689	-1	0.6	-0.02821059	0.2532481	0	0.6	-0.489459	10.63554	0	12	44.5714	44.28752	-1199.177	371.4053	-283.6557	-1223.263	381	-293.7209	
84.536	0	1	0	0.1488689	-1	0.6	-0.02818216	0.2530935	0	0.6	-0.5331713	10.52581	0	12	44.67244	44.29509	-1199.222	371.4092	-283.6716	-1223.263	381	-293.7209	
84.54	0	1	0	0.1488689	-1	0.6	-0.02815348	0.2529876	0	0.6	-0.5881113	10.39873	0	12	44.77539	44.29673	-1199.266	371.4133	-283.6874	-1223.263	381	-293.7209	
84.54401	0	1	0	0.1488689	-1	0.6	-0.02812243	0.2529188	0	0.6	-0.4832259	10.26103	0	12	44.8792	44.29391	-1199.31	371.4173	-283.7032	-1223.263	381	-293.7209	
84.548	0	1	0	0.1488689	-1	0.6	-0.0280913	0.2528776	0	0.6	-0.55933	10.09615	0	12	44.98407	44.2877	-1199.354	371.4214	-283.7191	-1223.263	381	-293.7209	
84.552	0	1	0	0.1488689	-1	0.6	-0.02805994	0.252857	0	0.6	-0.6129351	9.932938	0	12	45.09015	44.2789	-1199.398	371.4256	-283.7349	-1223.263	381	-293.7209	
84.55601	0	1	0	0.1488689	-1	0.6	-0.02802748	0.2528523	0	0.6	-0.6491569	9.770331	0	12	45.19705	44.26812	-1199.442	371.4297	-283.7507	-1223.263	381	-293.7209	
84.56001	0	1	0	0.1488689	-1	0.6	-0.02799643	0.2528592	0	0.6	-0.6918056	9.60979	0	12	45.30597	44.25579	-1199.486	371.434	-283.7665	-1223.263	381	-293.7209	
84.564	0	1	0	0.1488689	-1	0.6	-0.02796406	0.2528754	0	0.6	-0.7383543	9.455514	0	12	45.41654	44.24227	-1199.53	371.4383	-283.7823	-1223.263	381	-293.7209	
84.568	0	1	0	0.1488689	-1	0.6	-0.0279277	0.2528987	0	0.6	-0.6223717	9.306145	0	12	45.52657	44.22783	-1199.574	371.4426	-283.7982	-1223.263	381	-293.7209	
84.57201	0	1	0	0.1488689	-1	0.6	-0.02789222	0.2529269	0	0.6	-0.6740472	9.154425	0	12	45.63659	44.21263	-1199.618	371.4469	-283.814	-1223.263	381	-293.7209	
84.576	0	1	0	0.1488689	-1	0.6	-0.02785831	0.2529598	0	0.6	-0.7189142	9.002705	0	12	45.74774	44.19687	-1199.662	371.4513	-283.8297	-1223.263	381	-293.7209	
84.58	0	1	0	0.1488689	-1	0.6	-0.02782336	0.2529953	0	0.6	-0.7686833	8.857603	0	12	45.85965	44.18062	-1199.706	371.4557	-283.8456	-1223.263	381	-293.7209	
84.58401	0	1	0	0.1488689	-1	0.6	-0.02778904	0.253033	0	0.6	-0.8261675	8.718901	0	12	45.973	44.16395	-1199.75	371.4602	-283.8614	-1223.263	381	-293.7209	
84.58801	0	1	0	0.1488689	-1	0.6	-0.02775415	0.2530729	0	0.6	-0.8801444	8.582354	0	12	46.08781	44.14693	-1199.794	371.4647	-283.8771	-1223.263	381	-293.7209	
84.592	0	1	0	0.1488689	-1	0.6	-0.02771867	0.2531146	0	0.6	-0.9372878	8.451004	0	12	46.20412	44.12962	-1199.838	371.4693	-283.8929	-1223.263	381	-293.7209	
84.596	0	1	0	0.1488689	-1	0.6	-0.02768084	0.253158	0	0.6	-0.8258104	8.327413	0	12	46.32073	44.11208	-1199.881	371.4738	-283.9087	-1223.263	381	-293.7209	
84.60001	0	1	0	0.1488689	-1	0.6	-0.02764426	0.2532019	0	0.6	-0.8788332	8.196645	0	12	46.43866	44.09433	-1199.925	371.4784	-283.9245	-1223.263	381	-293.7209	
84.604	0	1	0	0.1488689	-1	0.6	-0.02760614	0.2532463	0	0.6	-0.9377727	8.068051	0	12	46.55725	44.07634	-1199.969	371.4831	-283.9402	-1223.263	381	-293.7209	
84.608	0	1	0	0.1488689	-1	0.6	-0.02756898	0.2532917	0	0.6	-0.9972942	7.943292	0	12	46.67741	44.05816	-1200.013	371.4878	-283.956	-1223.263	381	-293.7209	
