Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
68.136	0	1	0.1883646	-0.02840724	-1	0.6	-0.001516801	-0.1865641	0	0.6	62.94143	9.985509	16.95281	12	172.271	10.85756	-1275.374	383.3951	-43.88366	-1281.531	381	-73.44267	
68.14001	0	1	0.1883646	-0.02840724	-1	0.6	-0.001544969	-0.1866493	0	0.6	62.43087	10.06063	16.95281	12	171.6014	10.82028	-1275.39	383.393	-43.92793	-1281.531	381	-73.44267	
68.144	0	1	0.1883646	-0.02840724	-1	0.6	-0.00157359	-0.1866876	0	0.6	61.96072	10.13113	16.95281	12	170.9326	10.79018	-1275.406	383.3909	-43.97223	-1281.531	381	-73.44267	
68.148	0	1	0.1883646	-0.02840724	-1	0.6	-0.001602687	-0.1866902	0	0.6	61.47983	10.18684	16.95281	12	170.2643	10.76544	-1275.422	383.3887	-44.01654	-1281.531	381	-73.44267	
68.152	0	1	0.1883646	-0.02840724	-1	0.6	-0.001632272	-0.1866697	0	0.6	61.03861	10.21917	16.95281	12	169.5966	10.74475	-1275.439	383.3866	-44.06088	-1281.531	381	-73.44267	
68.15601	0	1	0.1883646	-0.02840724	-1	0.6	-0.001662337	-0.1866283	0	0.6	60.58378	10.23418	16.95281	12	168.9303	10.72706	-1275.455	383.3844	-44.10524	-1281.531	381	-73.44267	
68.16	0	1	0.1883646	-0.02840724	-1	0.6	-0.001692872	-0.1865746	0	0.6	60.15555	10.23685	16.95281	12	168.2648	10.71166	-1275.471	383.3823	-44.14963	-1281.531	381	-73.44267	
68.164	0	1	0.1883646	-0.02840724	-1	0.6	-0.001723902	-0.1865083	0	0.6	59.85166	10.2348	16.95281	12	167.6004	10.69795	-1275.487	383.3801	-44.19404	-1281.531	381	-73.44267	
68.16801	0	1	0.1883646	-0.02840724	-1	0.6	-0.001755412	-0.1864359	0	0.6	59.42029	10.21566	16.95281	12	166.9375	10.68552	-1275.503	383.378	-44.23848	-1281.531	381	-73.44267	
68.172	0	1	0.1883646	-0.02840724	-1	0.6	-0.001787402	-0.1863555	0	0.6	59.0094	10.18893	16.95281	12	166.2757	10.67404	-1275.519	383.3758	-44.28293	-1281.531	381	-73.44267	
68.176	0	1	0.1883646	-0.02840724	-1	0.6	-0.001819861	-0.1862745	0	0.6	58.57449	10.16217	16.95281	12	165.6169	10.66332	-1275.535	383.3737	-44.32742	-1281.531	381	-73.44267	
68.18	0	1	0.1883646	-0.02840724	-1	0.6	-0.001852733	-0.1861879	0	0.6	58.21718	10.13411	16.95281	12	164.9609	10.65314	-1275.55	383.3716	-44.37193	-1281.531	381	-73.44267	
68.18401	0	1	0.1883646	-0.02840724	-1	0.6	-0.001886025	-0.1861007	0	0.6	57.84413	10.10557	16.95281	12	164.3076	10.64341	-1275.566	383.3695	-44.41646	-1281.531	381	-73.44267	
68.188	0	1	0.1883646	-0.02840724	-1	0.6	-0.001919733	-0.1860113	0	0.6	57.45786	10.07393	16.95281	12	163.6578	10.634	-1275.582	383.3674	-44.46102	-1281.531	381	-73.44267	
68.192	0	1	0.1883646	-0.02840724	-1	0.6	-0.001953834	-0.1859223	0	0.6	57.16037	10.04704	16.95281	12	163.0111	10.62487	-1275.597	383.3653	-44.50559	-1281.531	381	-73.44267	
68.19601	0	1	0.1883646	-0.02840724	-1	0.6	-0.00198834	-0.18583	0	0.6	56.74871	10.01258	16.95281	12	162.3676	10.61591	-1275.613	383.3632	-44.55018	-1281.531	381	-73.44267	
68.2	0	1	0.1883646	-0.02840724	-1	0.6	-0.002023245	-0.1857388	0	0.6	56.37803	9.974545	16.95281	12	161.7275	10.60712	-1275.628	383.3611	-44.59481	-1281.531	381	-73.44267	
68.204	0	1	0.1883646	-0.02840724	-1	0.6	-0.002058529	-0.1856467	0	0.6	55.9945	9.935987	16.95281	12	161.0915	10.59845	-1275.644	383.359	-44.63945	-1281.531	381	-73.44267	
68.208	0	1	0.1883646	-0.02840724	-1	0.6	-0.002094159	-0.1855559	0	0.6	55.64703	9.897198	16.95281	12	160.46	10.58991	-1275.659	383.357	-44.68411	-1281.531	381	-73.44267	
68.21201	0	1	0.1883646	-0.03433158	-1	0.6	-0.002130125	-0.1892539	0	0.6	55.28069	8.968536	16.95281	12	159.8323	10.6407	-1275.674	383.3549	-44.72879	-1281.531	381	-73.44267	
68.216	0	1	0.1883646	-0.03433158	-1	0.6	-0.002166449	-0.1888854	0	0.6	55.03783	8.896928	16.95281	12	159.2088	10.67677	-1275.689	383.3529	-44.7735	-1281.531	381	-73.44267	
68.22	0	1	0.1883646	-0.03433158	-1	0.6	-0.002203091	-0.1885887	0	0.6	54.72645	8.78991	16.95281	12	158.5905	10.70185	-1275.704	383.351	-44.81823	-1281.531	381	-73.44267	
68.22401	0	1	0.1883646	-0.03433158	-1	0.6	-0.002239991	-0.1883442	0	0.6	54.41762	8.689796	16.95281	12	157.9783	10.71867	-1275.72	383.349	-44.86298	-1281.531	381	-73.44267	
68.228	0	1	0.1883646	-0.03433158	-1	0.6	-0.002277113	-0.1881426	0	0.6	54.11332	8.604331	16.95281	12	157.3716	10.72936	-1275.734	383.347	-44.90775	-1281.531	381	-73.44267	
68.232	0	1	0.1883646	-0.03433158	-1	0.6	-0.002314461	-0.187968	0	0.6	53.82181	8.535992	16.95281	12	156.7713	10.73543	-1275.75	383.3451	-44.95254	-1281.531	381	-73.44267	
68.236	0	1	0.1883646	-0.03433158	-1	0.6	-0.002351978	-0.1878191	0	0.6	53.45138	8.485363	16.95281	12	156.1774	10.73809	-1275.764	383.3432	-44.99736	-1281.531	381	-73.44267	
68.24001	0	1	0.2061376	-0.02840724	-1	0.6	-0.002359819	-0.1839052	0	0.6	55.95765	9.334433	18.55239	12	157.1894	10.67892	-1275.779	383.3413	-45.04219	-1281.531	381	-73.44267	
68.244	0	1	0.2061376	-0.02840724	-1	0.6	-0.002303603	-0.1840564	0	0.6	55.70718	9.319353	18.55239	12	157.8056	10.63265	-1275.794	383.3394	-45.08704	-1281.531	381	-73.44267	
68.248	0	1	0.2061376	-0.02840724	-1	0.6	-0.002271015	-0.1841462	0	0.6	55.30522	9.315642	18.55239	12	158.1273	10.59602	-1275.809	383.3375	-45.13189	-1281.531	381	-73.44267	
68.25201	0	1	0.2061376	-0.02840724	-1	0.6	-0.002255382	-0.1841934	0	0.6	54.87521	9.33054	18.55239	12	158.2291	10.56666	-1275.823	383.3356	-45.17677	-1281.531	381	-73.44267	
68.256	0	1	0.2061376	-0.02840724	-1	0.6	-0.002252156	-0.1842052	0	0.6	54.48236	9.344624	18.55239	12	158.1673	10.54272	-1275.838	383.3336	-45.22166	-1281.531	381	-73.44267	
68.26	0	1	0.2061376	-0.02840724	-1	0.6	-0.002258114	-0.1841939	0	0.6	54.15645	9.338774	18.55239	12	157.9833	10.52287	-1275.853	383.3318	-45.26657	-1281.531	381	-73.44267	
68.264	0	1	0.212062	-0.02840724	-1	0.6	-0.002261285	-0.1841637	0	0.6	54.81252	9.313869	19.08558	12	158.2423	10.50609	-1275.867	383.3299	-45.3115	-1281.531	381	-73.44267	
68.26801	0	1	0.212062	-0.02840724	-1	0.6	-0.002249178	-0.1841192	0	0.6	54.60658	9.277128	19.08558	12	158.3006	10.49161	-1275.882	383.328	-45.35644	-1281.531	381	-73.44267	
68.272	0	1	0.212062	-0.02840724	-1	0.6	-0.002248341	-0.184066	0	0.6	54.29565	9.23061	19.08558	12	158.2096	10.47889	-1275.896	383.3261	-45.40139	-1281.531	381	-73.44267	
68.276	0	1	0.212062	-0.02840724	-1	0.6	-0.002255853	-0.1840046	0	0.6	54.0193	9.176182	19.08558	12	158.0081	10.46749	-1275.91	383.3242	-45.44637	-1281.531	381	-73.44267	
68.28001	0	1	0.212062	-0.02840724	-1	0.6	-0.002269606	-0.1839391	0	0.6	53.74683	9.11654	19.08558	12	157.7248	10.45711	-1275.925	383.3224	-45.49136	-1281.531	381	-73.44267	
68.284	0	1	0.212062	-0.02840724	-1	0.6	-0.002288068	-0.1838708	0	0.6	53.49228	9.052879	19.08558	12	157.3816	10.44752	-1275.939	383.3206	-45.53636	-1281.531	381	-73.44267	
68.288	0	1	0.212062	-0.02840724	-1	0.6	-0.002310083	-0.1837968	0	0.6	53.28188	8.988991	19.08558	12	156.995	10.4385	-1275.953	383.3188	-45.58138	-1281.531	381	-73.44267	
68.292	0	1	0.212062	-0.02840724	-1	0.6	-0.002334801	-0.1837241	0	0.6	53.03142	8.923641	19.08558	12	156.5767	10.42996	-1275.967	383.317	-45.62642	-1281.531	381	-73.44267	
68.29601	0	1	0.212062	-0.02840724	-1	0.6	-0.002361616	-0.183651	0	0.6	52.89091	8.8606	19.08558	12	156.1353	10.42182	-1275.982	383.3153	-45.67147	-1281.531	381	-73.44267	
68.3	0	1	0.212062	-0.02840724	-1	0.6	-0.002390091	-0.1835742	0	0.6	52.66532	8.791933	19.08558	12	155.6768	10.41395	-1275.995	383.3135	-45.71654	-1281.531	381	-73.44267	
68.304	0	1	0.212062	-0.02840724	-1	0.6	-0.00241988	-0.1835	0	0.6	52.44541	8.720542	19.08558	12	155.2075	10.40633	-1276.01	383.3118	-45.76162	-1281.531	381	-73.44267	
68.30801	0	1	0.212062	-0.02840724	-1	0.6	-0.002450641	-0.1834245	0	0.6	52.17969	8.650232	19.08558	12	154.7321	10.39891	-1276.024	383.3101	-45.80672	-1281.531	381	-73.44267	
68.312	0	1	0.212062	-0.02840724	-1	0.6	-0.002482131	-0.1833481	0	0.6	51.98373	8.580023	19.08558	12	154.2529	10.39163	-1276.037	383.3084	-45.85183	-1281.531	381	-73.44267	
68.316	0	1	0.212062	-0.02840724	-1	0.6	-0.002514215	-0.183275	0	0.6	51.76151	8.509768	19.08558	12	153.7723	10.38453	-1276.051	383.3067	-45.89696	-1281.531	381	-73.44267	
68.32	0	1	0.212062	-0.02840724	-1	0.6	-0.002546772	-0.183201	0	0.6	51.65649	8.442324	19.08558	12	153.2907	10.37755	-1276.065	383.3051	-45.9421	-1281.531	381	-73.44267	
68.32401	0	1	0.212062	-0.02840724	-1	0.6	-0.002579764	-0.1831264	0	0.6	51.42274	8.367399	19.08558	12	152.81	10.37067	-1276.079	383.3034	-45.98725	-1281.531	381	-73.44267	
68.328	0	1	0.212062	-0.02840724	-1	0.6	-0.002613069	-0.1830553	0	0.6	51.21971	8.292265	19.08558	12	152.3315	10.36393	-1276.093	383.3018	-46.03241	-1281.531	381	-73.44267	
68.332	0	1	0.212062	-0.02840724	-1	0.6	-0.002646624	-0.1829834	0	0.6	51.02049	8.217705	19.08558	12	151.8553	10.35728	-1276.106	383.3003	-46.07759	-1281.531	381	-73.44267	
68.33601	0	1	0.212062	-0.02840724	-1	0.6	-0.002680384	-0.1829111	0	0.6	50.81625	8.143848	19.08558	12	151.3829	10.35071	-1276.12	383.2987	-46.12279	-1281.531	381	-73.44267	
68.34	0	1	0.2278602	-0.02840724	-1	0.6	-0.002687103	-0.1828424	0	0.6	53.07923	8.073545	20.50742	12	152.3366	10.34425	-1276.134	383.2971	-46.16799	-1281.531	381	-73.44267	
68.344	0	1	0.2278602	-0.02840724	-1	0.6	-0.002626052	-0.1827711	0	0.6	52.90208	8.00578	20.50742	12	152.9376	10.33786	-1276.147	383.2956	-46.21321	-1281.531	381	-73.44267	
68.348	0	1	0.2278602	-0.02840724	-1	0.6	-0.00258903	-0.1827035	0	0.6	52.56719	7.92474	20.50742	12	153.2774	10.33156	-1276.161	383.2941	-46.25843	-1281.531	381	-73.44267	
68.35201	0	1	0.2278602	-0.02840724	-1	0.6	-0.002569184	-0.1826374	0	0.6	52.27916	7.851598	20.50742	12	153.4237	10.32538	-1276.174	383.2926	-46.30367	-1281.531	381	-73.44267	
68.356	0	1	0.2278602	-0.02840724	-1	0.6	-0.002561814	-0.1825687	0	0.6	52.08434	7.767815	20.50742	12	153.4258	10.31924	-1276.188	383.2911	-46.34893	-1281.531	381	-73.44267	
68.36	0	1	0.2278602	-0.02840724	-1	0.6	-0.002563636	-0.1825037	0	0.6	51.88717	7.689825	20.50742	12	153.3217	10.31321	-1276.201	383.2897	-46.39419	-1281.531	381	-73.44267	
68.36401	0	1	0.2278602	-0.02840724	-1	0.6	-0.002572233	-0.1824403	0	0.6	51.67856	7.615151	20.50742	12	153.1396	10.30728	-1276.215	383.2883	-46.43946	-1281.531	381	-73.44267	
68.368	0	1	0.2278602	-0.02840724	-1	0.6	-0.002585865	-0.1823743	0	0.6	51.46491	7.545557	20.50742	12	152.8995	10.3014	-1276.228	383.2869	-46.48476	-1281.531	381	-73.44267	
68.372	0	1	0.2278602	-0.02840724	-1	0.6	-0.002603328	-0.182312	0	0.6	51.4079	7.477617	20.50742	12	152.6157	10.29561	-1276.241	383.2855	-46.53005	-1281.531	381	-73.44267	
68.376	0	1	0.2278602	-0.02840724	-1	0.6	-0.002623699	-0.1822493	0	0.6	51.18603	7.402837	20.50742	12	152.302	10.2899	-1276.254	383.2841	-46.57536	-1281.531	381	-73.44267	
68.38	0	1	0.2278602	-0.02840724	-1	0.6	-0.002646153	-0.1821881	0	0.6	50.95975	7.329701	20.50742	12	151.9678	10.28427	-1276.268	383.2828	-46.62067	-1281.531	381	-73.44267	
68.384	0	1	0.2278602	-0.02840724	-1	0.6	-0.002670137	-0.1821286	0	0.6	50.7263	7.255673	20.50742	12	151.6191	10.27874	-1276.281	383.2815	-46.666	-1281.531	381	-73.44267	
68.388	0	1	0.2278602	-0.02840724	-1	0.6	-0.002695249	-0.1820666	0	0.6	50.51282	7.182519	20.50742	12	151.2618	10.27325	-1276.294	383.2801	-46.71134	-1281.531	381	-73.44267	
68.39201	0	1	0.2515576	-0.05210463	-1	0.6	-0.002678734	-0.1972729	0	0.6	54.07928	3.551791	22.64018	12	153.0321	10.50482	-1276.307	383.2788	-46.75669	-1281.531	381	-73.44267	
68.396	0	1	0.2515576	-0.05210463	-1	0.6	-0.002564717	-0.1960527	0	0.6	54.02254	3.442885	22.64018	12	154.2653	10.67722	-1276.32	383.2776	-46.80204	-1281.531	381	-73.44267	
68.4	0	1	0.2515576	-0.05210463	-1	0.6	-0.00248868	-0.1951323	0	0.6	53.84705	3.298938	22.64018	12	155.0981	10.8053	-1276.333	383.2763	-46.84741	-1281.531	381	-73.44267	
68.40401	0	1	0.2515576	-0.05210463	-1	0.6	-0.002439154	-0.1944354	0	0.6	53.6527	3.122807	22.64018	12	155.6321	10.9002	-1276.346	383.2752	-46.89278	-1281.531	381	-73.44267	
68.408	0	1	0.2515576	-0.05210463	-1	0.6	-0.00240847	-0.1939036	0	0.6	53.50939	2.920766	22.64018	12	155.9447	10.97024	-1276.359	383.274	-46.93818	-1281.531	381	-73.44267	
68.412	0	1	0.2515576	-0.05210463	-1	0.6	-0.002391299	-0.1934954	0	0.6	53.29636	2.714981	22.64018	12	156.0946	11.02168	-1276.372	383.2729	-46.98357	-1281.531	381	-73.44267	
68.416	0	1	0.2515576	-0.05210463	-1	0.6	-0.002383863	-0.1931836	0	0.6	53.06757	2.518046	22.64018	12	156.1255	11.05925	-1276.385	383.2719	-47.02898	-1281.531	381	-73.44267	
68.42001	0	1	0.2278602	-0.05210463	-1	0.6	-0.002419031	-0.192941	0	0.6	49.04152	2.321441	20.50742	12	153.9381	11.08645	-1276.398	383.271	-47.07441	-1281.531	381	-73.44267	
68.424	0	1	0.2278602	-0.05210463	-1	0.6	-0.002556197	-0.1927506	0	0.6	48.91062	2.137313	20.50742	12	152.2215	11.1059	-1276.411	383.27	-47.11983	-1281.531	381	-73.44267	
68.428	0	1	0.2278602	-0.05210463	-1	0.6	-0.002669493	-0.1926014	0	0.6	48.76696	1.960787	20.50742	12	150.8601	11.11961	-1276.424	383.2691	-47.16527	-1281.531	381	-73.44267	
68.43201	0	1	0.2278602	-0.05210463	-1	0.6	-0.002763111	-0.1924839	0	0.6	48.64722	1.821779	20.50742	12	149.7675	11.12906	-1276.437	383.2683	-47.21071	-1281.531	381	-73.44267	
68.436	0	1	0.2278602	-0.05210463	-1	0.6	-0.002840818	-0.1923868	0	0.6	48.47617	1.729174	20.50742	12	148.8781	11.13533	-1276.449	383.2675	-47.25616	-1281.531	381	-73.44267	
68.44	0	1	0.2278602	-0.05210463	-1	0.6	-0.002905874	-0.1923051	0	0.6	48.26313	1.675122	20.50742	12	148.1427	11.1392	-1276.462	383.2667	-47.30162	-1281.531	381	-73.44267	
68.444	0	1	0.2278602	-0.05210463	-1	0.6	-0.002960943	-0.1922349	0	0.6	48.04097	1.663724	20.50742	12	147.525	11.14129	-1276.475	383.2658	-47.34708	-1281.531	381	-73.44267	
68.44801	0	1	0.2278602	-0.05210463	-1	0.6	-0.003008155	-0.1921734	0	0.6	47.79172	1.689537	20.50742	12	146.9974	11.14203	-1276.487	383.265	-47.39256	-1281.531	381	-73.44267	
68.452	0	1	0.2278602	-0.05210463	-1	0.6	-0.003049204	-0.1921183	0	0.6	47.57506	1.736054	20.50742	12	146.5389	11.14176	-1276.5	383.2642	-47.43803	-1281.531	381	-73.44267	
68.456	0	1	0.2278602	-0.05210463	-1	0.6	-0.003085469	-0.1920661	0	0.6	47.39742	1.799922	20.50742	12	146.1325	11.1407	-1276.513	383.2633	-47.4835	-1281.531	381	-73.44267	
68.46001	0	1	0.2278602	-0.05210463	-1	0.6	-0.00311808	-0.1920158	0	0.6	47.21835	1.87989	20.50742	12	145.7658	11.13902	-1276.525	383.2625	-47.52898	-1281.531	381	-73.44267	
68.464	0	1	0.2278602	-0.05210463	-1	0.6	-0.003147884	-0.1919685	0	0.6	46.98589	1.965659	20.50742	12	145.4298	11.13688	-1276.538	383.2616	-47.57447	-1281.531	381	-73.44267	
68.468	0	1	0.2278602	-0.05210463	-1	0.6	-0.003175512	-0.1919214	0	0.6	46.89654	2.041104	20.50742	12	145.1174	11.13436	-1276.55	383.2607	-47.61995	-1281.531	381	-73.44267	
68.472	0	1	0.2278602	-0.05210463	-1	0.6	-0.003201439	-0.1918743	0	0.6	46.62618	2.087959	20.50742	12	144.8251	11.13152	-1276.563	383.2597	-47.66544	-1281.531	381	-73.44267	
68.47601	0	1	0.2278602	-0.05210463	-1	0.6	-0.003225929	-0.1918287	0	0.6	46.35665	2.109704	20.50742	12	144.5494	11.12844	-1276.575	383.2588	-47.71093	-1281.531	381	-73.44267	
68.48	0	1	0.2278602	-0.05210463	-1	0.6	-0.003249224	-0.1917861	0	0.6	46.11675	2.120001	20.50742	12	144.2872	11.12522	-1276.588	383.2578	-47.75643	-1281.531	381	-73.44267	
68.484	0	1	0.2278602	-0.05210463	-1	0.6	-0.003271539	-0.1917423	0	0.6	45.84692	2.117701	20.50742	12	144.0374	11.12186	-1276.6	383.2569	-47.80193	-1281.531	381	-73.44267	
68.48801	0	1	0.2278602	-0.05210463	-1	0.6	-0.003292954	-0.1916992	0	0.6	45.61668	2.109007	20.50742	12	143.7985	11.11839	-1276.613	383.256	-47.84744	-1281.531	381	-73.44267	
68.492	0	1	0.2278602	-0.05210463	-1	0.6	-0.003313554	-0.1916565	0	0.6	45.34843	2.09581	20.50742	12	143.5701	11.11484	-1276.625	383.255	-47.89296	-1281.531	381	-73.44267	
68.496	0	1	0.2397089	-0.05210463	-1	0.6	-0.003313114	-0.1916142	0	0.6	46.97643	2.081507	21.5738	12	144.4184	11.11124	-1276.638	383.2541	-47.93847	-1281.531	381	-73.44267	
68.5	0	1	0.2397089	-0.05210463	-1	0.6	-0.003244491	-0.1915741	0	0.6	46.73698	2.067244	21.5738	12	145.0091	11.10762	-1276.65	383.2531	-47.98399	-1281.531	381	-73.44267	
68.50401	0	1	0.2397089	-0.05210463	-1	0.6	-0.003197776	-0.1915341	0	0.6	46.42131	2.043942	21.5738	12	145.4084	11.10399	-1276.662	383.2522	-48.02951	-1281.531	381	-73.44267	
68.508	0	1	0.2397089	-0.05210463	-1	0.6	-0.003166801	-0.1914941	0	0.6	46.14979	2.018931	21.5738	12	145.6667	11.10035	-1276.675	383.2513	-48.07504	-1281.531	381	-73.44267	
68.512	0	1	0.2397089	-0.05210463	-1	0.6	-0.003147159	-0.1914541	0	0.6	45.92544	1.990124	21.5738	12	145.8211	11.0967	-1276.687	383.2504	-48.12057	-1281.531	381	-73.44267	
68.51601	0	1	0.2397089	-0.05210463	-1	0.6	-0.003135734	-0.1914141	0	0.6	45.68474	1.964886	21.5738	12	145.8996	11.09306	-1276.699	383.2495	-48.16611	-1281.531	381	-73.44267	
68.52	0	1	0.2397089	-0.05210463	-1	0.6	-0.003130245	-0.1913761	0	0.6	45.4633	1.941408	21.5738	12	145.9231	11.08943	-1276.712	383.2486	-48.21166	-1281.531	381	-73.44267	
68.524	0	1	0.2337846	-0.06790289	-1	0.6	-0.003138571	-0.2011932	0	0.6	44.32397	-0.4506958	21.04061	12	145.3737	11.24382	-1276.724	383.2477	-48.25721	-1281.531	381	-73.44267	
68.528	0	1	0.2337846	-0.06790289	-1	0.6	-0.003182536	-0.2003635	0	0.6	44.19954	-0.510304	21.04061	12	144.9294	11.35872	-1276.736	383.2468	-48.30275	-1281.531	381	-73.44267	
68.53201	0	1	0.2337846	-0.06790289	-1	0.6	-0.003218633	-0.1997361	0	0.6	43.96907	-0.6041211	21.04061	12	144.565	11.44404	-1276.749	383.246	-48.3483	-1281.531	381	-73.44267	
68.536	0	1	0.2337846	-0.06790289	-1	0.6	-0.003248601	-0.1992598	0	0.6	43.73824	-0.7277042	21.04061	12	144.2629	11.50721	-1276.761	383.2451	-48.39386	-1281.531	381	-73.44267	
68.54	0	1	0.2337846	-0.06790289	-1	0.6	-0.003273684	-0.1988967	0	0.6	43.52834	-0.881682	21.04061	12	144.0103	11.55379	-1276.773	383.2444	-48.43943	-1281.531	381	-73.44267	
68.54401	0	1	0.2337846	-0.06790289	-1	0.6	-0.003294857	-0.1986184	0	0.6	43.34173	-1.024498	21.04061	12	143.7967	11.58796	-1276.785	383.2436	-48.485	-1281.531	381	-73.44267	
68.548	0	1	0.2337846	-0.06790289	-1	0.6	-0.003312899	-0.1984039	0	0.6	43.14522	-1.12079	21.04061	12	143.6141	11.61286	-1276.797	383.2429	-48.53057	-1281.531	381	-73.44267	
68.552	0	1	0.2337846	-0.06790289	-1	0.6	-0.003328425	-0.1982374	0	0.6	42.93959	-1.172166	21.04061	12	143.4564	11.63083	-1276.81	383.2422	-48.57615	-1281.531	381	-73.44267	
68.556	0	1	0.2515576	-0.06790289	-1	0.6	-0.003310235	-0.1981054	0	0.6	45.51575	-1.195551	22.64018	12	144.9193	11.64361	-1276.822	383.2415	-48.62173	-1281.531	381	-73.44267	
68.56001	0	1	0.2515576	-0.06790289	-1	0.6	-0.003191694	-0.1979992	0	0.6	45.27229	-1.215265	22.64018	12	146.0004	11.65249	-1276.834	383.2408	-48.66731	-1281.531	381	-73.44267	
68.564	0	1	0.2515576	-0.06790289	-1	0.6	-0.003106859	-0.1979123	0	0.6	44.92699	-1.212862	22.64018	12	146.7977	11.65845	-1276.846	383.2401	-48.71289	-1281.531	381	-73.44267	
68.568	0	1	0.2515576	-0.06790289	-1	0.6	-0.003045786	-0.1978398	0	0.6	44.62352	-1.191533	22.64018	12	147.3836	11.66221	-1276.858	383.2393	-48.75847	-1281.531	381	-73.44267	
68.57201	0	1	0.2515576	-0.06790289	-1	0.6	-0.003001687	-0.1977764	0	0.6	44.32052	-1.159785	22.64018	12	147.8132	11.6643	-1276.87	383.2386	-48.80406	-1281.531	381	-73.44267	
68.576	0	1	0.2515576	-0.06790289	-1	0.6	-0.002969764	-0.1977212	0	0.6	44.04608	-1.12812	22.64018	12	148.1281	11.66514	-1276.882	383.2379	-48.84964	-1281.531	381	-73.44267	
68.58	0	1	0.2515576	-0.06790289	-1	0.6	-0.002946588	-0.1976704	0	0.6	43.79303	-1.09888	22.64018	12	148.3585	11.66501	-1276.895	383.2371	-48.89523	-1281.531	381	-73.44267	
68.584	0	1	0.2515576	-0.08370114	-1	0.6	-0.002929726	-0.2072393	0	0.6	43.54909	-3.440205	22.64018	12	148.5282	11.82212	-1276.907	383.2364	-48.94083	-1281.531	381	-73.44267	
68.58801	0	1	0.2515576	-0.08370114	-1	0.6	-0.002917357	-0.2063808	0	0.6	43.34861	-3.449368	22.64018	12	148.6536	11.9392	-1276.919	383.2356	-48.98642	-1281.531	381	-73.44267	
68.592	0	1	0.2515576	-0.08370114	-1	0.6	-0.00290822	-0.2057337	0	0.6	43.09574	-3.493686	22.64018	12	148.7479	12.02627	-1276.931	383.2349	-49.03201	-1281.531	381	-73.44267	
68.596	0	1	0.2515576	-0.08370114	-1	0.6	-0.00290132	-0.2052424	0	0.6	42.85921	-3.571752	22.64018	12	148.8212	12.09085	-1276.943	383.2341	-49.0776	-1281.531	381	-73.44267	
68.60001	0	1	0.2515576	-0.08370114	-1	0.6	-0.002895934	-0.2048692	0	0.6	42.66159	-3.678853	22.64018	12	148.8802	12.13858	-1276.955	383.2334	-49.1232	-1281.531	381	-73.44267	
68.604	0	1	0.2515576	-0.08370114	-1	0.6	-0.002891529	-0.204583	0	0.6	42.44349	-3.778749	22.64018	12	148.9317	12.17367	-1276.967	383.2327	-49.1688	-1281.531	381	-73.44267	
68.608	0	1	0.2515576	-0.0994994	-1	0.6	-0.002887654	-0.2137546	0	0.6	42.20393	-6.20465	22.64018	12	148.9785	12.3573	-1276.979	383.2321	-49.21441	-1281.531	381	-73.44267	
68.612	0	1	0.2515576	-0.0994994	-1	0.6	-0.002884109	-0.2127378	0	0.6	42.044	-6.288686	22.64018	12	149.0226	12.49439	-1276.991	383.2314	-49.26001	-1281.531	381	-73.44267	
68.616	0	1	0.2515576	-0.0994994	-1	0.6	-0.002880717	-0.2119724	0	0.6	41.82124	-6.402158	22.64018	12	149.0672	12.59656	-1277.003	383.2308	-49.30561	-1281.531	381	-73.44267	
68.62	0	1	0.2515576	-0.0994994	-1	0.6	-0.002877266	-0.2113977	0	0.6	41.61172	-6.540694	22.64018	12	149.1136	12.67261	-1277.016	383.2302	-49.35122	-1281.531	381	-73.44267	
68.624	0	1	0.2515576	-0.0994994	-1	0.6	-0.002873672	-0.2109623	0	0.6	41.38811	-6.629516	22.64018	12	149.162	12.72906	-1277.027	383.2296	-49.39682	-1281.531	381	-73.44267	
68.62801	0	1	0.2515576	-0.0994994	-1	0.6	-0.002869913	-0.2106327	0	0.6	41.189	-6.669917	22.64018	12	149.2134	12.77086	-1277.039	383.2291	-49.44243	-1281.531	381	-73.44267	
68.632	0	1	0.2515576	-0.0994994	-1	0.6	-0.002865906	-0.210379	0	0.6	40.94214	-6.667697	22.64018	12	149.269	12.80162	-1277.051	383.2285	-49.48804	-1281.531	381	-73.44267	
68.636	0	1	0.2515576	-0.0994994	-1	0.6	-0.002861588	-0.2101853	0	0.6	40.77829	-6.622791	22.64018	12	149.3286	12.82415	-1277.063	383.2279	-49.53364	-1281.531	381	-73.44267	
68.64001	0	1	0.2515576	-0.0994994	-1	0.6	-0.002856949	-0.2100315	0	0.6	40.51278	-6.539521	22.64018	12	149.3936	12.84043	-1277.075	383.2273	-49.57925	-1281.531	381	-73.44267	
68.644	0	1	0.2515576	-0.0994994	-1	0.6	-0.0028519	-0.2099087	0	0.6	40.25582	-6.42957	22.64018	12	149.4641	12.852	-1277.087	383.2267	-49.62485	-1281.531	381	-73.44267	
68.648	0	1	0.2515576	-0.0994994	-1	0.6	-0.002846431	-0.209809	0	0.6	40.03654	-6.297617	22.64018	12	149.5405	12.86001	-1277.099	383.226	-49.67046	-1281.531	381	-73.44267	
