Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
93.996	0	1	-0.1705915	0	-1	0.6	-0.02994166	0.04503239	0	0.6	-13.93479	4.743356	-15.35324	12	33.01476	1.913352	-1048.226	380.52	-459.0137	-1058.623	381	-484.4243	
94.00001	0	1	-0.1705915	0	-1	0.6	-0.02994647	0.04507499	0	0.6	-13.87713	4.688892	-15.35324	12	32.80552	1.915482	-1048.248	380.5195	-459.055	-1058.623	381	-484.4243	
94.00401	0	1	-0.1705915	0	-1	0.6	-0.02995151	0.04511767	0	0.6	-13.80593	4.633327	-15.35324	12	32.59322	1.917569	-1048.271	380.519	-459.0963	-1058.623	381	-484.4243	
94.008	0	1	-0.1705915	0	-1	0.6	-0.02995482	0.04515475	0	0.6	-13.74147	4.582187	-15.35324	12	32.37766	1.919561	-1048.294	380.5186	-459.1376	-1058.623	381	-484.4243	
94.012	0	1	-0.1705915	0	-1	0.6	-0.02995881	0.04519475	0	0.6	-13.64724	4.531647	-15.35324	12	32.1596	1.921513	-1048.317	380.5182	-459.1789	-1058.623	381	-484.4243	
94.01601	0	1	-0.1705915	0	-1	0.6	-0.02996179	0.04523478	0	0.6	-13.5286	4.484148	-15.35324	12	31.93916	1.923434	-1048.34	380.5177	-459.2202	-1058.623	381	-484.4243	
94.02	0	1	-0.1705915	0	-1	0.6	-0.02995791	0.04527203	0	0.6	-13.18685	4.437261	-15.35324	12	31.71449	1.925303	-1048.362	380.5173	-459.2616	-1058.623	381	-484.4243	
94.024	0	1	-0.1705915	0	-1	0.6	-0.0299528	0.04530653	0	0.6	-13.12778	4.390384	-15.35324	12	31.48572	1.927101	-1048.385	380.5169	-459.3029	-1058.623	381	-484.4243	
94.02801	0	1	-0.1705915	0	-1	0.6	-0.02994669	0.0453411	0	0.6	-13.08773	4.342851	-15.35324	12	31.25311	1.928846	-1048.408	380.5165	-459.3442	-1058.623	381	-484.4243	
94.03201	0	1	-0.1705915	0	-1	0.6	-0.02994164	0.04537571	0	0.6	-13.01316	4.295712	-15.35324	12	31.01766	1.930552	-1048.43	380.5161	-459.3856	-1058.623	381	-484.4243	
94.036	0	1	-0.1705915	0	-1	0.6	-0.02993542	0.04541038	0	0.6	-12.90965	4.249954	-15.35324	12	30.77962	1.932228	-1048.453	380.5157	-459.427	-1058.623	381	-484.4243	
94.04	0	1	-0.1705915	0	-1	0.6	-0.02992774	0.04543944	0	0.6	-12.83521	4.207006	-15.35324	12	30.53918	1.93382	-1048.476	380.5154	-459.4684	-1058.623	381	-484.4243	
94.04401	0	1	-0.1705915	0	-1	0.6	-0.02991614	0.04547141	0	0.6	-12.73065	4.168467	-15.35324	12	30.29573	1.935381	-1048.498	380.515	-459.5098	-1058.623	381	-484.4243	
94.048	0	1	-0.1705915	0	-1	0.6	-0.02989546	0.0455006	0	0.6	-12.40289	4.128213	-15.35324	12	30.04707	1.936888	-1048.521	380.5146	-459.5512	-1058.623	381	-484.4243	
94.052	0	1	-0.1705915	0	-1	0.6	-0.02987673	0.04552985	0	0.6	-12.36762	4.086852	-15.35324	12	29.79464	1.938353	-1048.543	380.5143	-459.5926	-1058.623	381	-484.4243	
94.05601	0	1	-0.1705915	0	-1	0.6	-0.02985831	0.04555632	0	0.6	-12.2986	4.043314	-15.35324	12	29.53938	1.939757	-1048.566	380.514	-459.634	-1058.623	381	-484.4243	
94.06001	0	1	-0.1705915	0	-1	0.6	-0.02983734	0.04558286	0	0.6	-12.24229	4.002073	-15.35324	12	29.2813	1.941115	-1048.589	380.5137	-459.6755	-1058.623	381	-484.4243	
94.064	0	1	-0.1705915	0	-1	0.6	-0.02981032	0.04560946	0	0.6	-12.15809	3.964118	-15.35324	12	29.01941	1.942439	-1048.611	380.5134	-459.7169	-1058.623	381	-484.4243	
94.068	0	1	-0.1705915	0	-1	0.6	-0.0297844	0.04563608	0	0.6	-12.08685	3.925748	-15.35324	12	28.75495	1.943738	-1048.633	380.5131	-459.7585	-1058.623	381	-484.4243	
94.07201	0	1	-0.1310959	0	-1	0.6	-0.04000382	0.04565993	0	0.6	-5.812602	3.890902	-11.79863	12	32.04248	1.944986	-1048.656	380.5128	-459.7999	-1058.623	381	-484.4243	
94.076	0	1	-0.1310959	0	-1	0.6	-0.03668598	0.04568101	0	0.6	-5.558474	3.853425	-11.79863	12	34.43778	1.946166	-1048.678	380.5126	-459.8414	-1058.623	381	-484.4243	
94.08	0	1	-0.1310959	0	-1	0.6	-0.03439955	0.04570499	0	0.6	-5.614758	3.821743	-11.79863	12	36.16343	1.947326	-1048.701	380.5123	-459.883	-1058.623	381	-484.4243	
94.08401	0	1	-0.1310959	0	-1	0.6	-0.03279832	0.04572617	0	0.6	-5.720382	3.788587	-11.79863	12	37.3867	1.94844	-1048.723	380.5121	-459.9245	-1058.623	381	-484.4243	
94.08801	0	1	-0.1310959	0	-1	0.6	-0.03166797	0.0457474	0	0.6	-5.81888	3.748989	-11.79863	12	38.23447	1.94952	-1048.745	380.5118	-459.966	-1058.623	381	-484.4243	
94.092	0	1	-0.1310959	0	-1	0.6	-0.03086401	0.04576867	0	0.6	-5.857096	3.711627	-11.79863	12	38.80084	1.950574	-1048.768	380.5116	-460.0076	-1058.623	381	-484.4243	
94.096	0	1	-0.1310959	0	-1	0.6	-0.03029045	0.04578435	0	0.6	-5.775692	3.673737	-11.79863	12	39.1557	1.951547	-1048.79	380.5114	-460.0491	-1058.623	381	-484.4243	
94.10001	0	1	-0.1152977	0	-1	0.6	-0.03255599	0.04580292	0	0.6	-3.174031	3.635681	-10.37679	12	40.7722	1.952491	-1048.812	380.5112	-460.0907	-1058.623	381	-484.4243	
94.104	0	1	-0.1152977	0	-1	0.6	-0.03114044	0.04582153	0	0.6	-2.920766	3.598686	-10.37679	12	41.91059	1.953412	-1048.834	380.511	-460.1323	-1058.623	381	-484.4243	
94.108	0	1	-0.1152977	0	-1	0.6	-0.03014519	0.04583735	0	0.6	-2.959812	3.554407	-10.37679	12	42.69152	1.954287	-1048.856	380.5108	-460.174	-1058.623	381	-484.4243	
94.11201	0	1	-0.1152977	0	-1	0.6	-0.02944268	0.04585322	0	0.6	-2.961602	3.515254	-10.37679	12	43.20449	1.955125	-1048.879	380.5106	-460.2156	-1058.623	381	-484.4243	
94.116	0	1	-0.1152977	0	-1	0.6	-0.02894761	0.04586632	0	0.6	-2.904453	3.489779	-10.37679	12	43.51587	1.955907	-1048.901	380.5104	-460.2572	-1058.623	381	-484.4243	
94.12	0	1	-0.1152977	0	-1	0.6	-0.02860134	0.0458823	0	0.6	-2.806387	3.463433	-10.37679	12	43.6748	1.956676	-1048.923	380.5103	-460.2989	-1058.623	381	-484.4243	
94.12401	0	1	-0.1152977	0	-1	0.6	-0.02836401	0.04589548	0	0.6	-2.737634	3.437233	-10.37679	12	43.71828	1.957406	-1048.945	380.5101	-460.3405	-1058.623	381	-484.4243	
94.12801	0	1	-0.1152977	0	-1	0.6	-0.02820863	0.0459087	0	0.6	-2.682655	3.412386	-10.37679	12	43.6752	1.958106	-1048.967	380.5099	-460.3822	-1058.623	381	-484.4243	
94.132	0	1	-0.1152977	0	-1	0.6	-0.0281107	0.04592196	0	0.6	-2.422454	3.389349	-10.37679	12	43.56549	1.958783	-1048.989	380.5098	-460.4239	-1058.623	381	-484.4243	
94.136	0	1	-0.1152977	0	-1	0.6	-0.0280561	0.04593524	0	0.6	-2.366209	3.362298	-10.37679	12	43.40447	1.959444	-1049.011	380.5096	-460.4656	-1058.623	381	-484.4243	
94.14001	0	1	-0.1152977	0	-1	0.6	-0.02803536	0.04594574	0	0.6	-2.285879	3.334383	-10.37679	12	43.20456	1.960061	-1049.033	380.5095	-460.5073	-1058.623	381	-484.4243	
94.144	0	1	-0.1152977	0	-1	0.6	-0.02803813	0.04595346	0	0.6	-2.21122	3.305161	-10.37679	12	42.97419	1.960616	-1049.055	380.5094	-460.549	-1058.623	381	-484.4243	
94.148	0	1	-0.1152977	0	-1	0.6	-0.0280611	0.04596407	0	0.6	-2.177558	3.281076	-10.37679	12	42.72125	1.961154	-1049.077	380.5093	-460.5908	-1058.623	381	-484.4243	
94.15201	0	1	-0.1152977	0	-1	0.6	-0.02809809	0.0459747	0	0.6	-2.154322	3.259112	-10.37679	12	42.45126	1.96168	-1049.099	380.5092	-460.6326	-1058.623	381	-484.4243	
94.15601	0	1	-0.1152977	0	-1	0.6	-0.02814363	0.04598534	0	0.6	-2.110231	3.236414	-10.37679	12	42.16747	1.962196	-1049.121	380.5091	-460.6743	-1058.623	381	-484.4243	
94.16	0	1	-0.1152977	0	-1	0.6	-0.02819426	0.04599318	0	0.6	-2.035451	3.216624	-10.37679	12	41.87169	1.962675	-1049.142	380.509	-460.7161	-1058.623	381	-484.4243	
94.164	0	1	-0.1152977	0	-1	0.6	-0.02825301	0.04600107	0	0.6	-1.982491	3.196772	-10.37679	12	41.56768	1.963126	-1049.164	380.5089	-460.7579	-1058.623	381	-484.4243	
94.16801	0	1	-0.1152977	0	-1	0.6	-0.02831446	0.04600898	0	0.6	-1.941104	3.178508	-10.37679	12	41.25676	1.963555	-1049.186	380.5088	-460.7997	-1058.623	381	-484.4243	
94.172	0	1	-0.1152977	0	-1	0.6	-0.02837857	0.04601412	0	0.6	-1.924846	3.160559	-10.37679	12	40.94041	1.963938	-1049.208	380.5087	-460.8416	-1058.623	381	-484.4243	
94.176	0	1	-0.1152977	0	-1	0.6	-0.02843926	0.04602211	0	0.6	-1.645572	3.141693	-10.37679	12	40.61715	1.964317	-1049.23	380.5086	-460.8834	-1058.623	381	-484.4243	
94.18001	0	1	-0.1152977	0	-1	0.6	-0.02850108	0.0460273	0	0.6	-1.638966	3.118874	-10.37679	12	40.28778	1.964662	-1049.251	380.5086	-460.9253	-1058.623	381	-484.4243	
94.18401	0	1	-0.1152977	0	-1	0.6	-0.02856646	0.04603252	0	0.6	-1.647298	3.096638	-10.37679	12	39.95451	1.964982	-1049.273	380.5085	-460.9671	-1058.623	381	-484.4243	
94.188	0	1	-0.1152977	0	-1	0.6	-0.0286322	0.04603777	0	0.6	-1.623244	3.073961	-10.37679	12	39.61813	1.965283	-1049.295	380.5085	-461.009	-1058.623	381	-484.4243	
94.192	0	1	-0.1152977	0	-1	0.6	-0.02869592	0.04604305	0	0.6	-1.614256	3.050238	-10.37679	12	39.27838	1.96557	-1049.316	380.5084	-461.0509	-1058.623	381	-484.4243	
94.19601	0	1	-0.1152977	0	-1	0.6	-0.02875941	0.04604834	0	0.6	-1.576626	3.030465	-10.37679	12	38.93594	1.965846	-1049.338	380.5083	-461.0928	-1058.623	381	-484.4243	
94.2	0	1	-0.1152977	0	-1	0.6	-0.02882054	0.04605365	0	0.6	-1.554456	3.011913	-10.37679	12	38.59053	1.966115	-1049.359	380.5083	-461.1348	-1058.623	381	-484.4243	
94.204	0	1	-0.1152977	0	-1	0.6	-0.02888237	0.04605615	0	0.6	-1.562731	2.995152	-10.37679	12	38.24336	1.966346	-1049.381	380.5082	-461.1767	-1058.623	381	-484.4243	
94.20801	0	1	-0.0994994	0	-1	0.6	-0.03186346	0.04605588	0	0.6	0.9139752	2.980397	-8.954946	12	39.31666	1.96652	-1049.403	380.5082	-461.2186	-1058.623	381	-484.4243	
94.21201	0	1	-0.0994994	0	-1	0.6	-0.03084904	0.0460585	0	0.6	1.082983	2.963351	-8.954946	12	40.03127	1.966681	-1049.424	380.5082	-461.2606	-1058.623	381	-484.4243	
94.216	0	1	-0.0994994	0	-1	0.6	-0.03013293	0.04606112	0	0.6	1.011529	2.934794	-8.954946	12	40.47644	1.966832	-1049.446	380.5082	-461.3026	-1058.623	381	-484.4243	
94.22	0	1	-0.0994994	0	-1	0.6	-0.02963211	0.04606376	0	0.6	0.9532166	2.9103	-8.954946	12	40.72058	1.966976	-1049.467	380.5081	-461.3446	-1058.623	381	-484.4243	
94.22401	0	1	-0.0994994	0	-1	0.6	-0.02928432	0.04606359	0	0.6	0.9561729	2.884659	-8.954946	12	40.81398	1.967084	-1049.489	380.5081	-461.3866	-1058.623	381	-484.4243	
94.228	0	1	-0.0994994	0	-1	0.6	-0.02904602	0.04606347	0	0.6	0.9486365	2.864509	-8.954946	12	40.79347	1.967165	-1049.51	380.5081	-461.4286	-1058.623	381	-484.4243	
94.232	0	1	-0.0994994	0	-1	0.6	-0.02888919	0.04606337	0	0.6	0.9657693	2.849422	-8.954946	12	40.68734	1.967225	-1049.531	380.5081	-461.4707	-1058.623	381	-484.4243	
94.23601	0	1	-0.0994994	0	-1	0.6	-0.02879074	0.04606331	0	0.6	0.9613299	2.834754	-8.954946	12	40.51611	1.967271	-1049.552	380.5081	-461.5127	-1058.623	381	-484.4243	
94.24001	0	1	-0.0994994	0	-1	0.6	-0.02873541	0.04606325	0	0.6	1.142719	2.819051	-8.954946	12	40.29525	1.967305	-1049.574	380.5081	-461.5548	-1058.623	381	-484.4243	
94.244	0	1	-0.0994994	0	-1	0.6	-0.02871125	0.04606321	0	0.6	1.142757	2.802377	-8.954946	12	40.03614	1.96733	-1049.595	380.5081	-461.5968	-1058.623	381	-484.4243	
94.248	0	1	-0.0994994	0	-1	0.6	-0.0287125	0.04606038	0	0.6	1.107917	2.783514	-8.954946	12	39.7486	1.967319	-1049.616	380.5082	-461.6389	-1058.623	381	-484.4243	
94.25201	0	1	-0.0994994	0	-1	0.6	-0.02873134	0.04605757	0	0.6	1.098537	2.767589	-8.954946	12	39.43968	1.96728	-1049.638	380.5082	-461.681	-1058.623	381	-484.4243	
94.256	0	1	-0.0994994	0	-1	0.6	-0.02876094	0.04605481	0	0.6	1.08305	2.751703	-8.954946	12	39.11377	1.96722	-1049.659	380.5082	-461.7231	-1058.623	381	-484.4243	
94.26	0	1	-0.0994994	0	-1	0.6	-0.02880191	0.04605207	0	0.6	1.063466	2.734725	-8.954946	12	38.77602	1.967145	-1049.68	380.5083	-461.7653	-1058.623	381	-484.4243	
94.26401	0	1	-0.0994994	0	-1	0.6	-0.02884744	0.04604935	0	0.6	1.012721	2.721303	-8.954946	12	38.42885	1.967058	-1049.701	380.5083	-461.8074	-1058.623	381	-484.4243	
94.26801	0	1	-0.0994994	0	-1	0.6	-0.02889325	0.04604663	0	0.6	1.207578	2.708796	-8.954946	12	38.07289	1.966962	-1049.722	380.5083	-461.8496	-1058.623	381	-484.4243	
94.272	0	1	-0.0994994	0	-1	0.6	-0.02894052	0.04604393	0	0.6	1.209011	2.691935	-8.954946	12	37.70948	1.96686	-1049.743	380.5084	-461.8918	-1058.623	381	-484.4243	
94.276	0	1	-0.0994994	0	-1	0.6	-0.02899156	0.04604124	0	0.6	1.183097	2.674663	-8.954946	12	37.34116	1.966753	-1049.764	380.5084	-461.9339	-1058.623	381	-484.4243	
94.28001	0	1	-0.0994994	0	-1	0.6	-0.02904164	0.04603574	0	0.6	1.150961	2.660941	-8.954946	12	36.96857	1.966611	-1049.785	380.5085	-461.9761	-1058.623	381	-484.4243	
94.284	0	1	-0.0994994	0	-1	0.6	-0.02909229	0.04603028	0	0.6	1.108434	2.647702	-8.954946	12	36.59307	1.966444	-1049.806	380.5085	-462.0183	-1058.623	381	-484.4243	
94.288	0	1	-0.0994994	0	-1	0.6	-0.02914155	0.04602485	0	0.6	1.102319	2.636054	-8.954946	12	36.21533	1.966257	-1049.827	380.5086	-462.0605	-1058.623	381	-484.4243	
94.29201	0	1	-0.0994994	0	-1	0.6	-0.02918663	0.04601944	0	0.6	1.05896	2.622303	-8.954946	12	35.83491	1.966057	-1049.848	380.5086	-462.1028	-1058.623	381	-484.4243	
94.29601	0	1	-0.08370114	0	-1	0.6	-0.03250205	0.04601405	0	0.6	3.486583	2.610331	-7.533103	12	36.87586	1.965845	-1049.869	380.5087	-462.1451	-1058.623	381	-484.4243	
94.3	0	1	-0.08370114	0	-1	0.6	-0.03146042	0.04600586	0	0.6	3.56302	2.60097	-7.533103	12	37.55906	1.965595	-1049.89	380.5088	-462.1873	-1058.623	381	-484.4243	
94.304	0	1	-0.08370114	0	-1	0.6	-0.03072522	0.04600052	0	0.6	3.396862	2.579702	-7.533103	12	37.97511	1.965346	-1049.911	380.5089	-462.2296	-1058.623	381	-484.4243	
94.30801	0	1	-0.08370114	0	-1	0.6	-0.03020588	0.04599518	0	0.6	3.331704	2.570174	-7.533103	12	38.19102	1.965098	-1049.932	380.5089	-462.2719	-1058.623	381	-484.4243	
94.312	0	1	-0.08370114	0	-1	0.6	-0.02984009	0.04598985	0	0.6	3.283696	2.55707	-7.533103	12	38.25626	1.964851	-1049.953	380.509	-462.3142	-1058.623	381	-484.4243	
94.316	0	1	-0.08370114	0	-1	0.6	-0.02958811	0.0459817	0	0.6	3.226671	2.542372	-7.533103	12	38.20902	1.964575	-1049.973	380.5091	-462.3565	-1058.623	381	-484.4243	
94.32001	0	1	-0.08370114	0	-1	0.6	-0.02941724	0.04597358	0	0.6	3.179562	2.529893	-7.533103	12	38.07712	1.964276	-1049.994	380.5092	-462.3988	-1058.623	381	-484.4243	
94.32401	0	1	-0.08370114	0	-1	0.6	-0.02930746	0.04596549	0	0.6	3.165188	2.517229	-7.533103	12	37.88229	1.96396	-1050.015	380.5092	-462.4412	-1058.623	381	-484.4243	
94.328	0	1	-0.08370114	0	-1	0.6	-0.02923749	0.04595742	0	0.6	3.328903	2.506605	-7.533103	12	37.63866	1.963632	-1050.036	380.5093	-462.4835	-1058.623	381	-484.4243	
94.332	0	1	-0.08370114	0	-1	0.6	-0.02919608	0.04594936	0	0.6	3.301377	2.490743	-7.533103	12	37.35667	1.963294	-1050.056	380.5094	-462.5258	-1058.623	381	-484.4243	
94.33601	0	1	-0.08370114	0	-1	0.6	-0.02918148	0.04594131	0	0.6	3.251781	2.475159	-7.533103	12	37.04691	1.962949	-1050.077	380.5095	-462.5682	-1058.623	381	-484.4243	
94.34	0	1	-0.08370114	0	-1	0.6	-0.02918572	0.04593327	0	0.6	3.177705	2.461693	-7.533103	12	36.71717	1.962599	-1050.097	380.5096	-462.6106	-1058.623	381	-484.4243	
94.344	0	1	-0.08370114	0	-1	0.6	-0.02920035	0.04592524	0	0.6	3.152936	2.449929	-7.533103	12	36.37217	1.962244	-1050.118	380.5097	-462.653	-1058.623	381	-484.4243	
94.34801	0	1	-0.08370114	0	-1	0.6	-0.02922368	0.04591721	0	0.6	3.100467	2.441862	-7.533103	12	36.01618	1.961887	-1050.139	380.5098	-462.6955	-1058.623	381	-484.4243	
94.35201	0	1	-0.06790289	0	-1	0.6	-0.03248554	0.04590918	0	0.6	5.525429	2.43417	-6.111259	12	37.07244	1.961528	-1050.159	380.5099	-462.7379	-1058.623	381	-484.4243	
94.356	0	1	-0.06790289	0	-1	0.6	-0.03143072	0.04589835	0	0.6	5.632167	2.426348	-6.111259	12	37.76544	1.961136	-1050.179	380.51	-462.7803	-1058.623	381	-484.4243	
94.36001	0	1	-0.06790289	0	-1	0.6	-0.03068812	0.04588474	0	0.6	5.471578	2.408016	-6.111259	12	38.1877	1.96069	-1050.2	380.5102	-462.8228	-1058.623	381	-484.4243	
94.36401	0	1	-0.06790289	0	-1	0.6	-0.03016468	0.04587401	0	0.6	5.372334	2.389483	-6.111259	12	38.40742	1.960233	-1050.22	380.5103	-462.8652	-1058.623	381	-484.4243	
94.368	0	1	-0.06790289	0	-1	0.6	-0.02979587	0.04586328	0	0.6	5.320687	2.372962	-6.111259	12	38.47435	1.959768	-1050.241	380.5104	-462.9077	-1058.623	381	-484.4243	
94.372	0	1	-0.06790289	0	-1	0.6	-0.02954061	0.04585256	0	0.6	5.268199	2.361403	-6.111259	12	38.42641	1.959297	-1050.261	380.5105	-462.9502	-1058.623	381	-484.4243	
94.37601	0	1	-0.06790289	0	-1	0.6	-0.02937119	0.04584185	0	0.6	5.222077	2.354648	-6.111259	12	38.29351	1.958822	-1050.281	380.5107	-462.9927	-1058.623	381	-484.4243	
94.38	0	1	-0.0442055	-0.01853333	-1	0.6	-0.03345251	0.02864542	0	0.6	8.910441	-0.4329538	-3.978495	12	40.22955	1.773011	-1050.302	380.5108	-463.0353	-1058.623	381	-484.4243	
94.384	0	1	-0.0442055	-0.01853333	-1	0.6	-0.03170377	0.02876449	0	0.6	9.102184	-0.4751563	-3.978495	12	41.58349	1.6335	-1050.322	380.5109	-463.0778	-1058.623	381	-484.4243	
94.38801	0	1	-0.0442055	-0.01853333	-1	0.6	-0.03048422	0.02885063	0	0.6	9.074398	-0.5523467	-3.978495	12	42.50059	1.528713	-1050.343	380.5111	-463.1203	-1058.623	381	-484.4243	
94.39201	0	1	-0.0442055	-0.01853333	-1	0.6	-0.02963162	0.02890904	0	0.6	9.012986	-0.6587791	-3.978495	12	43.09031	1.449941	-1050.363	380.5113	-463.1629	-1058.623	381	-484.4243	
94.396	0	1	-0.0442055	-0.01853333	-1	0.6	-0.02904306	0.02894584	0	0.6	8.898415	-0.7701111	-3.978495	12	43.43796	1.390648	-1050.383	380.5115	-463.2055	-1058.623	381	-484.4243	
94.4	0	1	-0.0442055	-0.01853333	-1	0.6	-0.02863745	0.02896567	0	0.6	8.768703	-0.8849752	-3.978495	12	43.60439	1.345934	-1050.403	380.5117	-463.2481	-1058.623	381	-484.4243	
94.40401	0	1	-0.0442055	-0.01853333	-1	0.6	-0.02836877	0.02897204	0	0.6	8.63232	-0.99998	-3.978495	12	43.63802	1.312124	-1050.423	380.512	-463.2907	-1058.623	381	-484.4243	
94.408	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02819681	0.01201448	0	0.6	8.515036	-3.753774	-3.978495	12	43.57368	1.108761	-1050.443	380.5123	-463.3333	-1058.623	381	-484.4243	
94.412	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02809375	0.01204333	0	0.6	8.583466	-3.868155	-3.978495	12	43.43648	0.9559032	-1050.464	380.5126	-463.3759	-1058.623	381	-484.4243	
94.41601	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02804158	0.01205398	0	0.6	8.440332	-4.010036	-3.978495	12	43.24546	0.8408937	-1050.483	380.513	-463.4186	-1058.623	381	-484.4243	
94.42001	0	1	-0.0442055	-0.03630637	-1	0.6	-0.0280307	0.01205016	0	0.6	8.376713	-4.149996	-3.978495	12	43.01724	0.7542399	-1050.503	380.5134	-463.4613	-1058.623	381	-484.4243	
94.424	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02804817	0.01203768	0	0.6	8.385735	-4.280424	-3.978495	12	42.76347	0.6888528	-1050.523	380.5138	-463.5039	-1058.623	381	-484.4243	
94.428	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02808355	0.01201275	0	0.6	8.362167	-4.360656	-3.978495	12	42.4915	0.6393547	-1050.543	380.5142	-463.5467	-1058.623	381	-484.4243	
94.43201	0	1	-0.0442055	-0.03630637	-1	0.6	-0.0281305	0.01198592	0	0.6	8.367706	-4.394933	-3.978495	12	42.20615	0.6018039	-1050.563	380.5146	-463.5894	-1058.623	381	-484.4243	
94.436	0	1	-0.008659421	-0.03630637	-1	0.6	-0.03323832	0.01195245	0	0.6	13.92498	-4.386271	-0.7793478	12	45.1111	0.5731831	-1050.583	380.5151	-463.632	-1058.623	381	-484.4243	
94.44	0	1	-0.008659421	-0.03630637	-1	0.6	-0.03080629	0.01191923	0	0.6	14.01232	-4.371526	-0.7793478	12	47.20826	0.5512902	-1050.603	380.5155	-463.6748	-1058.623	381	-484.4243	
94.44401	0	1	-0.008659421	-0.03630637	-1	0.6	-0.02913714	0.01188395	0	0.6	13.87974	-4.344025	-0.7793478	12	48.70245	0.5344433	-1050.623	380.516	-463.7175	-1058.623	381	-484.4243	
94.44801	0	1	-0.008659421	-0.03630637	-1	0.6	-0.02797661	0.01184714	0	0.6	13.77791	-4.276246	-0.7793478	12	49.74496	0.5213808	-1050.643	380.5164	-463.7603	-1058.623	381	-484.4243	
94.452	0	1	-0.008659421	-0.03630637	-1	0.6	-0.02716616	0.01181515	0	0.6	13.65758	-4.17197	-0.7793478	12	50.44848	0.5112177	-1050.663	380.5168	-463.803	-1058.623	381	-484.4243	
94.456	0	1	-0.008659421	-0.03630637	-1	0.6	-0.02660315	0.01178229	0	0.6	13.56275	-4.034169	-0.7793478	12	50.8981	0.5032293	-1050.682	380.5171	-463.8458	-1058.623	381	-484.4243	
94.46001	0	1	-0.008659421	-0.03630637	-1	0.6	-0.02621695	0.01175773	0	0.6	13.44457	-3.866674	-0.7793478	12	51.15746	0.4969632	-1050.702	380.5174	-463.8885	-1058.623	381	-484.4243	
94.464	0	1	0	-0.03630637	-1	0.6	-0.02682004	0.01173267	0	0.6	14.6757	-3.696797	0	12	52.05327	0.491989	-1050.722	380.5177	-463.9314	-1058.623	381	-484.4243	
94.468	0	1	0	-0.03630637	-1	0.6	-0.02614297	0.01171618	0	0.6	14.73315	-3.552725	0	12	52.64567	0.4880753	-1050.742	380.5179	-463.9742	-1058.623	381	-484.4243	
94.47201	0	1	0	-0.03630637	-1	0.6	-0.02567486	0.01169938	0	0.6	14.67355	-3.431193	0	12	53.0093	0.4849569	-1050.761	380.518	-464.0169	-1058.623	381	-484.4243	
94.47601	0	1	0	-0.03630637	-1	0.6	-0.025359	0.01168833	0	0.6	14.61131	-3.328209	0	12	53.2015	0.482496	-1050.781	380.5182	-464.0598	-1058.623	381	-484.4243	
94.48	0	1	0	-0.03630637	-1	0.6	-0.02515345	0.01167708	0	0.6	14.58118	-3.230854	0	12	53.26487	0.4805283	-1050.801	380.5183	-464.1026	-1058.623	381	-484.4243	
94.484	0	1	0	-0.03630637	-1	0.6	-0.0250293	0.01166868	0	0.6	14.51894	-3.137772	0	12	53.23177	0.4789609	-1050.82	380.5184	-464.1454	-1058.623	381	-484.4243	
94.48801	0	1	0	-0.03630637	-1	0.6	-0.02496536	0.01166016	0	0.6	14.45151	-3.051831	0	12	53.12668	0.4776939	-1050.84	380.5185	-464.1882	-1058.623	381	-484.4243	
94.492	0	1	0	-0.03630637	-1	0.6	-0.02494526	0.01165455	0	0.6	14.39913	-2.9688	0	12	52.96736	0.4766825	-1050.86	380.5185	-464.2311	-1058.623	381	-484.4243	
94.496	0	1	0	-0.03630637	-1	0.6	-0.02495645	0.01165485	0	0.6	14.5677	-2.889513	0	12	52.76588	0.475924	-1050.879	380.5185	-464.2739	-1058.623	381	-484.4243	
94.50001	0	1	0	-0.03630637	-1	0.6	-0.02499063	0.01165207	0	0.6	14.50402	-2.818569	0	12	52.53064	0.4753247	-1050.899	380.5186	-464.3168	-1058.623	381	-484.4243	
94.50401	0	1	0	-0.03630637	-1	0.6	-0.02504648	0.01165524	0	0.6	14.46505	-2.753998	0	12	52.27145	0.4749056	-1050.918	380.5185	-464.3597	-1058.623	381	-484.4243	
94.508	0	1	0	-0.03630637	-1	0.6	-0.02511636	0.01165536	0	0.6	14.39771	-2.690529	0	12	51.99426	0.4745914	-1050.938	380.5185	-464.4026	-1058.623	381	-484.4243	
94.512	0	1	0	-0.03630637	-1	0.6	-0.02519788	0.01165845	0	0.6	14.33709	-2.627115	0	12	51.70455	0.4743862	-1050.957	380.5185	-464.4454	-1058.623	381	-484.4243	
94.51601	0	1	0	-0.03630637	-1	0.6	-0.02528573	0.01166748	0	0.6	14.28965	-2.564312	0	12	51.40477	0.4743238	-1050.977	380.5184	-464.4884	-1058.623	381	-484.4243	
94.52	0	1	0	-0.03630637	-1	0.6	-0.02537913	0.01167348	0	0.6	14.23656	-2.49911	0	12	51.0974	0.4743381	-1050.996	380.5183	-464.5313	-1058.623	381	-484.4243	
