Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
41.26	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02721522	-0.0891275	0	0.6	-4.699169	-5.164566	-3.978495	12	42.58216	3.724543	-1045.635	391.646	139.6838	-1051.373	391	120.5406	
41.264	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02771669	-0.08896116	0	0.6	-4.708763	-5.261068	-3.978495	12	42.079	3.80326	-1045.651	391.6468	139.6397	-1051.373	391	120.5406	
41.268	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02809508	-0.08885626	0	0.6	-4.700108	-5.375369	-3.978495	12	41.71667	3.863122	-1045.668	391.6476	139.5956	-1051.373	391	120.5406	
41.272	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02837913	-0.08879587	0	0.6	-4.665399	-5.487521	-3.978495	12	41.46032	3.908874	-1045.684	391.6485	139.5515	-1051.373	391	120.5406	
41.276	0	1	-0.0442055	-0.03630637	-1	0.6	-0.028587	-0.08876676	0	0.6	-4.381378	-5.588682	-3.978495	12	41.28176	3.944041	-1045.701	391.6493	139.5073	-1051.373	391	120.5406	
41.28	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02873795	-0.08876366	0	0.6	-4.313853	-5.658476	-3.978495	12	41.16023	3.971302	-1045.717	391.6502	139.4632	-1051.373	391	120.5406	
41.284	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02884813	-0.08877546	0	0.6	-4.263386	-5.694528	-3.978495	12	41.08128	3.992602	-1045.734	391.6511	139.4191	-1051.373	391	120.5406	
41.288	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02892855	-0.08880301	0	0.6	-4.232458	-5.695642	-3.978495	12	41.03461	4.009462	-1045.75	391.6519	139.3749	-1051.373	391	120.5406	
41.292	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02898537	-0.08883779	0	0.6	-4.197361	-5.658182	-3.978495	12	41.01195	4.022962	-1045.766	391.6528	139.3308	-1051.373	391	120.5406	
41.296	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02902582	-0.08887998	0	0.6	-4.225837	-5.596664	-3.978495	12	41.00784	4.033941	-1045.783	391.6537	139.2866	-1051.373	391	120.5406	
41.3	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02905416	-0.102192	0	0.6	-4.270638	-7.883775	-3.978495	12	41.01836	4.200982	-1045.799	391.6545	139.2425	-1051.373	391	120.5406	
41.304	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02906941	-0.1018321	0	0.6	-4.124471	-7.836158	-3.978495	12	41.03856	4.327056	-1045.815	391.6553	139.1983	-1051.373	391	120.5406	
41.308	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02907825	-0.10158	0	0.6	-4.157116	-7.825332	-3.978495	12	41.06635	4.422436	-1045.832	391.6561	139.1542	-1051.373	391	120.5406	
41.312	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02908387	-0.1014037	0	0.6	-4.181128	-7.846042	-3.978495	12	41.10111	4.494764	-1045.848	391.6569	139.11	-1051.373	391	120.5406	
41.316	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02908501	-0.1012885	0	0.6	-4.209562	-7.860888	-3.978495	12	41.14145	4.549834	-1045.864	391.6577	139.0659	-1051.373	391	120.5406	
41.32	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02908335	-0.1012146	0	0.6	-4.237967	-7.832921	-3.978495	12	41.18668	4.59193	-1045.881	391.6585	139.0217	-1051.373	391	120.5406	
41.324	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02907804	-0.1011709	0	0.6	-4.234374	-7.775473	-3.978495	12	41.23556	4.624265	-1045.897	391.6593	138.9776	-1051.373	391	120.5406	
41.328	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02906997	-0.101152	0	0.6	-4.208837	-7.690383	-3.978495	12	41.28715	4.64928	-1045.913	391.66	138.9335	-1051.373	391	120.5406	
41.332	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02905784	-0.1011514	0	0.6	-4.012148	-7.590147	-3.978495	12	41.33966	4.668803	-1045.93	391.6608	138.8893	-1051.373	391	120.5406	
41.336	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02904496	-0.1011598	0	0.6	-4.055389	-7.485232	-3.978495	12	41.39284	4.684148	-1045.946	391.6615	138.8452	-1051.373	391	120.5406	
41.34	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02903349	-0.1011761	0	0.6	-4.0925	-7.373485	-3.978495	12	41.4476	4.696328	-1045.963	391.6622	138.801	-1051.373	391	120.5406	
41.344	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02902145	-0.1011979	0	0.6	-4.124856	-7.254143	-3.978495	12	41.50388	4.706103	-1045.979	391.6628	138.7568	-1051.373	391	120.5406	
41.348	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02900723	-0.1012208	0	0.6	-4.116356	-7.133726	-3.978495	12	41.56073	4.714015	-1045.995	391.6634	138.7127	-1051.373	391	120.5406	
41.352	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02899282	-0.1012459	0	0.6	-4.095531	-7.012633	-3.978495	12	41.61818	4.720498	-1046.012	391.6639	138.6685	-1051.373	391	120.5406	
41.356	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02897562	-0.1012745	0	0.6	-3.89588	-6.891513	-3.978495	12	41.67479	4.72591	-1046.028	391.6645	138.6243	-1051.373	391	120.5406	
41.36	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02895896	-0.1013009	0	0.6	-3.878266	-6.77817	-3.978495	12	41.73075	4.730456	-1046.044	391.665	138.5802	-1051.373	391	120.5406	
41.364	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02894269	-0.1013269	0	0.6	-3.887167	-6.669681	-3.978495	12	41.78621	4.734324	-1046.061	391.6654	138.536	-1051.373	391	120.5406	
41.368	0	1	-0.0442055	-0.05210463	-1	0.6	-0.0289248	-0.1013547	0	0.6	-3.874934	-6.562657	-3.978495	12	41.8402	4.737683	-1046.077	391.6659	138.4918	-1051.373	391	120.5406	
41.372	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02890822	-0.1013787	0	0.6	-3.892385	-6.457875	-3.978495	12	41.89325	4.740599	-1046.093	391.6663	138.4476	-1051.373	391	120.5406	
41.376	0	1	-0.0442055	-0.05210463	-1	0.6	-0.02889004	-0.1014013	0	0.6	-3.896953	-6.353947	-3.978495	12	41.94433	4.743152	-1046.109	391.6667	138.4035	-1051.373	391	120.5406	
41.38	0	1	-0.0442055	-0.06790289	-1	0.6	-0.02887609	-0.1143082	0	0.6	-3.90249	-8.621773	-3.978495	12	41.99552	4.903416	-1046.125	391.667	138.3593	-1051.373	391	120.5406	
41.384	0	1	-0.0442055	-0.06790289	-1	0.6	-0.0288601	-0.1138783	0	0.6	-3.724871	-8.556405	-3.978495	12	42.04572	5.023949	-1046.142	391.6674	138.3151	-1051.373	391	120.5406	
41.388	0	1	-0.0442055	-0.06790289	-1	0.6	-0.02884478	-0.1135627	0	0.6	-3.726348	-8.529206	-3.978495	12	42.09515	5.114685	-1046.158	391.6677	138.2709	-1051.373	391	120.5406	
41.392	0	1	-0.0442055	-0.06790289	-1	0.6	-0.02883089	-0.1133299	0	0.6	-3.719188	-8.534676	-3.978495	12	42.14453	5.183042	-1046.174	391.668	138.2267	-1051.373	391	120.5406	
41.396	0	1	-0.0442055	-0.06790289	-1	0.6	-0.02881731	-0.1131609	0	0.6	-3.711035	-8.570426	-3.978495	12	42.19403	5.234615	-1046.19	391.6683	138.1825	-1051.373	391	120.5406	
41.4	0	1	-0.0442055	-0.06790289	-1	0.6	-0.02880512	-0.1130444	0	0.6	-3.701404	-8.596554	-3.978495	12	42.24451	5.273661	-1046.207	391.6687	138.1383	-1051.373	391	120.5406	
41.404	0	1	-0.0442055	-0.06790289	-1	0.6	-0.02879218	-0.1129585	0	0.6	-3.681273	-8.578793	-3.978495	12	42.29569	5.30325	-1046.223	391.669	138.0941	-1051.373	391	120.5406	
41.408	0	1	-0.01260898	-0.06790289	-1	0.6	-0.03318166	-0.1128994	0	0.6	1.320592	-8.520262	-1.134809	12	45.19125	5.325747	-1046.239	391.6693	138.0499	-1051.373	391	120.5406	
41.412	0	1	-0.01260898	-0.06790289	-1	0.6	-0.0308802	-0.1128579	0	0.6	1.485057	-8.459546	-1.134809	12	47.37533	5.342895	-1046.255	391.6696	138.0057	-1051.373	391	120.5406	
41.416	0	1	-0.01260898	-0.06790289	-1	0.6	-0.02925513	-0.1128314	0	0.6	1.408766	-8.396364	-1.134809	12	49.02667	5.35603	-1046.272	391.6698	137.9615	-1051.373	391	120.5406	
41.42	0	1	-0.01260898	-0.06790289	-1	0.6	-0.02808774	-0.1128163	0	0.6	1.334991	-8.303609	-1.134809	12	50.27896	5.366157	-1046.288	391.6701	137.9173	-1051.373	391	120.5406	
41.424	0	1	-0.01260898	-0.06790289	-1	0.6	-0.02723804	-0.1128048	0	0.6	1.275249	-8.17549	-1.134809	12	51.23266	5.373965	-1046.304	391.6703	137.873	-1051.373	391	120.5406	
41.428	0	1	-0.01260898	-0.06790289	-1	0.6	-0.02661229	-0.112795	0	0.6	1.286789	-8.049307	-1.134809	12	51.96274	5.379973	-1046.32	391.6705	137.8288	-1051.373	391	120.5406	
41.432	0	1	-0.01260898	-0.06790289	-1	0.6	-0.02614587	-0.1127878	0	0.6	1.34002	-7.912371	-1.134809	12	52.52439	5.384602	-1046.337	391.6706	137.7846	-1051.373	391	120.5406	
41.436	0	1	-0.01260898	-0.08370114	-1	0.6	-0.02579597	-0.1253238	0	0.6	1.378943	-10.13529	-1.134809	12	52.95969	5.546178	-1046.353	391.6707	137.7404	-1051.373	391	120.5406	
41.44	0	1	-0.01260898	-0.08370114	-1	0.6	-0.02552943	-0.1248234	0	0.6	1.61267	-10.02645	-1.134809	12	53.29846	5.667421	-1046.369	391.6708	137.6961	-1051.373	391	120.5406	
41.444	0	1	-0.01260898	-0.08370114	-1	0.6	-0.02532648	-0.124448	0	0.6	1.663641	-9.954571	-1.134809	12	53.56464	5.758384	-1046.385	391.6708	137.6519	-1051.373	391	120.5406	
41.448	0	1	-0.01260898	-0.08370114	-1	0.6	-0.0251702	-0.1241677	0	0.6	1.716125	-9.918259	-1.134809	12	53.77583	5.826637	-1046.401	391.6708	137.6077	-1051.373	391	120.5406	
41.452	0	1	-0.01260898	-0.08370114	-1	0.6	-0.02504997	-0.1239584	0	0.6	1.763754	-9.913043	-1.134809	12	53.94648	5.877857	-1046.418	391.6709	137.5634	-1051.373	391	120.5406	
41.456	0	1	-0.01260898	-0.08370114	-1	0.6	-0.02495522	-0.1238021	0	0.6	1.785964	-9.915201	-1.134809	12	54.08635	5.916302	-1046.434	391.6709	137.5192	-1051.373	391	120.5406	
41.46	0	1	-0.01260898	-0.08370114	-1	0.6	-0.02487941	-0.1236832	0	0.6	1.794835	-9.886098	-1.134809	12	54.2026	5.945137	-1046.45	391.6709	137.4749	-1051.373	391	120.5406	
41.464	0	1	-0.02050811	-0.1073985	-1	0.6	-0.02409067	-0.1418898	0	0.6	0.5232012	-13.37225	-1.84573	12	53.59091	6.203706	-1046.466	391.6709	137.4307	-1051.373	391	120.5406	
41.468	0	1	-0.02050811	-0.1073985	-1	0.6	-0.02447295	-0.1409732	0	0.6	0.6888568	-13.3365	-1.84573	12	53.14241	6.397602	-1046.482	391.6708	137.3864	-1051.373	391	120.5406	
41.472	0	1	-0.02050811	-0.1073985	-1	0.6	-0.02476137	-0.1402892	0	0.6	0.6700164	-13.33251	-1.84573	12	52.81753	6.542994	-1046.498	391.6708	137.3421	-1051.373	391	120.5406	
41.476	0	1	-0.02050811	-0.1073985	-1	0.6	-0.0249766	-0.1397779	0	0.6	0.6609821	-13.35529	-1.84573	12	52.58604	6.652007	-1046.515	391.6708	137.2979	-1051.373	391	120.5406	
41.48	0	1	-0.02050811	-0.1073985	-1	0.6	-0.02513511	-0.1393951	0	0.6	0.6859237	-13.38403	-1.84573	12	52.42474	6.733736	-1046.531	391.6707	137.2536	-1051.373	391	120.5406	
41.484	0	1	-0.02050811	-0.1073985	-1	0.6	-0.02524985	-0.1391083	0	0.6	0.7649624	-13.40162	-1.84573	12	52.31574	6.795002	-1046.547	391.6707	137.2094	-1051.373	391	120.5406	
41.488	0	1	-0.02050811	-0.1073985	-1	0.6	-0.02533214	-0.1388909	0	0.6	0.8419466	-13.37193	-1.84573	12	52.24612	6.840891	-1046.563	391.6707	137.1651	-1051.373	391	120.5406	
41.492	0	1	-0.06790289	-0.1231968	-1	0.6	-0.01968133	-0.150495	0	0.6	-6.583564	-15.66977	-6.111259	12	47.94065	7.033229	-1046.579	391.6706	137.1208	-1051.373	391	120.5406	
41.496	0	1	-0.06790289	-0.1231968	-1	0.6	-0.02193666	-0.1497664	0	0.6	-6.317298	-15.5908	-6.111259	12	44.7221	7.177392	-1046.595	391.6705	137.0765	-1051.373	391	120.5406	
41.5	0	1	-0.06790289	-0.1231968	-1	0.6	-0.02379361	-0.1492209	0	0.6	-6.218438	-15.52164	-6.111259	12	42.31803	7.285421	-1046.611	391.6704	137.0323	-1051.373	391	120.5406	
41.504	0	1	-0.06790289	-0.1231968	-1	0.6	-0.02528787	-0.1488072	0	0.6	-6.087836	-15.46259	-6.111259	12	40.52498	7.366291	-1046.627	391.6703	136.988	-1051.373	391	120.5406	
41.508	0	1	-0.06790289	-0.1231968	-1	0.6	-0.02646592	-0.1484955	0	0.6	-5.96751	-15.38933	-6.111259	12	39.18898	7.426791	-1046.643	391.6701	136.9437	-1051.373	391	120.5406	
41.512	0	1	-0.06790289	-0.1231968	-1	0.6	-0.02738563	-0.1482577	0	0.6	-5.909612	-15.29483	-6.111259	12	38.19645	7.471983	-1046.66	391.6699	136.8994	-1051.373	391	120.5406	
41.516	0	1	-0.06790289	-0.1231968	-1	0.6	-0.02809496	-0.1480725	0	0.6	-5.874243	-15.17527	-6.111259	12	37.46152	7.505632	-1046.676	391.6697	136.8551	-1051.373	391	120.5406	
41.52	0	1	-0.0442055	-0.138995	-1	0.6	-0.03311969	-0.1593798	0	0.6	-2.105551	-17.39913	-3.978495	12	39.05272	7.688608	-1046.692	391.6694	136.8108	-1051.373	391	120.5406	
41.524	0	1	-0.0442055	-0.138995	-1	0.6	-0.03184135	-0.1586283	0	0.6	-1.926773	-17.24915	-3.978495	12	40.25333	7.825504	-1046.708	391.6691	136.7665	-1051.373	391	120.5406	
41.528	0	1	-0.0442055	-0.138995	-1	0.6	-0.0309164	-0.1580624	0	0.6	-1.983274	-17.09605	-3.978495	12	41.16305	7.927841	-1046.724	391.6688	136.7222	-1051.373	391	120.5406	
41.532	0	1	-0.0442055	-0.138995	-1	0.6	-0.03023946	-0.157628	0	0.6	-2.081882	-16.9424	-3.978495	12	41.8558	8.004166	-1046.74	391.6683	136.6779	-1051.373	391	120.5406	
41.536	0	1	-0.0442055	-0.138995	-1	0.6	-0.0297411	-0.1572971	0	0.6	-2.222012	-16.8024	-3.978495	12	42.38752	8.060982	-1046.756	391.6679	136.6336	-1051.373	391	120.5406	
41.54	0	1	-0.0442055	-0.138995	-1	0.6	-0.02937121	-0.1570391	0	0.6	-2.33669	-16.64891	-3.978495	12	42.79983	8.103106	-1046.772	391.6674	136.5893	-1051.373	391	120.5406	
41.544	0	1	-0.0442055	-0.138995	-1	0.6	-0.0290937	-0.156837	0	0.6	-2.40657	-16.47792	-3.978495	12	43.12324	8.13418	-1046.788	391.6669	136.545	-1051.373	391	120.5406	
41.548	0	1	-0.0442055	-0.1547933	-1	0.6	-0.02888116	-0.167823	0	0.6	-2.444716	-18.66218	-3.978495	12	43.37894	8.314857	-1046.804	391.6663	136.5007	-1051.373	391	120.5406	
41.552	0	1	-0.0442055	-0.1547933	-1	0.6	-0.02871728	-0.1670219	0	0.6	-2.293139	-18.51202	-3.978495	12	43.58298	8.449725	-1046.82	391.6656	136.4564	-1051.373	391	120.5406	
41.556	0	1	-0.0442055	-0.1547933	-1	0.6	-0.02859312	-0.166415	0	0.6	-2.335079	-18.39346	-3.978495	12	43.74945	8.550235	-1046.836	391.665	136.4121	-1051.373	391	120.5406	
41.56	0	1	-0.0442055	-0.1547933	-1	0.6	-0.0284959	-0.1659486	0	0.6	-2.315459	-18.27186	-3.978495	12	43.88757	8.624915	-1046.852	391.6643	136.3678	-1051.373	391	120.5406	
41.564	0	1	-0.0442055	-0.1547933	-1	0.6	-0.02842018	-0.1655883	0	0.6	-2.307854	-18.12572	-3.978495	12	44.00507	8.680193	-1046.868	391.6636	136.3235	-1051.373	391	120.5406	
41.568	0	1	-0.0442055	-0.1547933	-1	0.6	-0.02836001	-0.1653047	0	0.6	-2.319985	-17.95247	-3.978495	12	44.10761	8.720858	-1046.884	391.6628	136.2791	-1051.373	391	120.5406	
41.572	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02456589	-0.1650776	0	0.6	-6.063872	-17.74964	-6.111259	12	42.06631	8.750502	-1046.9	391.6619	136.2348	-1051.373	391	120.5406	
41.576	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02587899	-0.1648941	0	0.6	-5.846047	-17.54699	-6.111259	12	40.54869	8.771851	-1046.916	391.661	136.1905	-1051.373	391	120.5406	
41.58	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02690724	-0.1647386	0	0.6	-5.816345	-17.30887	-6.111259	12	39.42365	8.786885	-1046.932	391.6601	136.1462	-1051.373	391	120.5406	
41.584	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02770375	-0.1646029	0	0.6	-5.790727	-17.03505	-6.111259	12	38.59336	8.797093	-1046.948	391.659	136.1019	-1051.373	391	120.5406	
41.588	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02831395	-0.1644829	0	0.6	-5.821334	-16.74288	-6.111259	12	37.98395	8.80362	-1046.964	391.6579	136.0575	-1051.373	391	120.5406	
41.592	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02877963	-0.1643717	0	0.6	-5.878122	-16.44334	-6.111259	12	37.54085	8.807295	-1046.98	391.6566	136.0132	-1051.373	391	120.5406	
41.596	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02913262	-0.164266	0	0.6	-5.932094	-16.15108	-6.111259	12	37.22298	8.808739	-1046.996	391.6553	135.9689	-1051.373	391	120.5406	
41.6	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02939877	-0.1641652	0	0.6	-5.973566	-15.8696	-6.111259	12	36.9995	8.808448	-1047.012	391.654	135.9245	-1051.373	391	120.5406	
41.604	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02959463	-0.1640652	0	0.6	-5.831257	-15.60111	-6.111259	12	36.84563	8.806765	-1047.028	391.6525	135.8802	-1051.373	391	120.5406	
41.608	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02974066	-0.1639687	0	0.6	-5.867143	-15.34762	-6.111259	12	36.74427	8.804007	-1047.044	391.651	135.8359	-1051.373	391	120.5406	
41.612	0	1	-0.06790289	-0.1547933	-1	0.6	-0.0298496	-0.1638683	0	0.6	-5.898116	-15.10544	-6.111259	12	36.68296	8.800322	-1047.06	391.6494	135.7915	-1051.373	391	120.5406	
41.616	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02992884	-0.1637695	0	0.6	-5.922258	-14.86778	-6.111259	12	36.65166	8.79591	-1047.076	391.6477	135.7472	-1051.373	391	120.5406	
41.62	0	1	-0.06790289	-0.1547933	-1	0.6	-0.02998717	-0.1636694	0	0.6	-5.935762	-14.63517	-6.111259	12	36.64351	8.790892	-1047.092	391.646	135.7028	-1051.373	391	120.5406	
41.624	0	1	-0.06790289	-0.1547933	-1	0.6	-0.03002773	-0.1635654	0	0.6	-5.939684	-14.40902	-6.111259	12	36.65254	8.785328	-1047.108	391.6442	135.6585	-1051.373	391	120.5406	
41.628	0	1	-0.06790289	-0.1547933	-1	0.6	-0.0300568	-0.1634615	0	0.6	-5.94566	-14.184	-6.111259	12	36.67509	8.779324	-1047.124	391.6424	135.6142	-1051.373	391	120.5406	
41.632	0	1	-0.0994994	-0.1547933	-1	0.6	-0.02284556	-0.1633551	0	0.6	-10.92152	-13.96202	-8.954946	12	33.86358	8.772928	-1047.14	391.6405	135.5698	-1051.373	391	120.5406	
41.636	0	1	-0.0994994	-0.1547933	-1	0.6	-0.02454986	-0.1632439	0	0.6	-10.75376	-13.74428	-8.954946	12	31.76836	8.766148	-1047.156	391.6385	135.5255	-1051.373	391	120.5406	
41.64	0	1	-0.0994994	-0.1547933	-1	0.6	-0.02591343	-0.1631321	0	0.6	-10.66471	-13.52836	-8.954946	12	30.21051	8.759048	-1047.172	391.6365	135.4811	-1051.373	391	120.5406	
41.644	0	1	-0.0994994	-0.1547933	-1	0.6	-0.02698756	-0.1630173	0	0.6	-10.583	-13.3295	-8.954946	12	29.05567	8.751649	-1047.188	391.6344	135.4367	-1051.373	391	120.5406	
41.648	0	1	-0.0994994	-0.1547933	-1	0.6	-0.02782371	-0.1628974	0	0.6	-10.54896	-13.13267	-8.954946	12	28.20291	8.743933	-1047.204	391.6323	135.3924	-1051.373	391	120.5406	
41.652	0	1	-0.0994994	-0.1547933	-1	0.6	-0.02847089	-0.1627786	0	0.6	-10.52741	-12.92948	-8.954946	12	27.57702	8.735979	-1047.22	391.6301	135.348	-1051.373	391	120.5406	
41.656	0	1	-0.0994994	-0.1547933	-1	0.6	-0.02896471	-0.1626566	0	0.6	-10.59237	-12.71753	-8.954946	12	27.12027	8.727785	-1047.236	391.6279	135.3036	-1051.373	391	120.5406	
41.66	0	1	-0.0994994	-0.1547933	-1	0.6	-0.02934491	-0.1625312	0	0.6	-10.66133	-12.51402	-8.954946	12	26.79103	8.719351	-1047.252	391.6256	135.2592	-1051.373	391	120.5406	
41.664	0	1	-0.0994994	-0.1547933	-1	0.6	-0.02963236	-0.1624003	0	0.6	-10.52026	-12.31671	-8.954946	12	26.55657	8.710646	-1047.268	391.6232	135.2149	-1051.373	391	120.5406	
41.668	0	1	-0.0994994	-0.1547933	-1	0.6	-0.02985341	-0.1622683	0	0.6	-10.56245	-12.13118	-8.954946	12	26.39369	8.701706	-1047.283	391.6208	135.1705	-1051.373	391	120.5406	
41.672	0	1	-0.0994994	-0.1547933	-1	0.6	-0.03002335	-0.162135	0	0.6	-10.58984	-11.95193	-8.954946	12	26.28479	8.692559	-1047.299	391.6183	135.1261	-1051.373	391	120.5406	
41.676	0	1	-0.0994994	-0.1547933	-1	0.6	-0.03015631	-0.1619983	0	0.6	-10.65082	-11.77621	-8.954946	12	26.21719	8.683197	-1047.315	391.6158	135.0817	-1051.373	391	120.5406	
41.68	0	1	-0.0994994	-0.1547933	-1	0.6	-0.03026136	-0.1618581	0	0.6	-10.67565	-11.60179	-8.954946	12	26.18134	8.673612	-1047.331	391.6133	135.0373	-1051.373	391	120.5406	
41.684	0	1	-0.0994994	-0.1547933	-1	0.6	-0.03034185	-0.1617165	0	0.6	-10.6925	-11.42737	-8.954946	12	26.16914	8.663829	-1047.347	391.6107	134.9929	-1051.373	391	120.5406	
41.688	0	1	-0.1073985	-0.1547933	-1	0.6	-0.02775691	-0.1615714	0	0.6	-11.9917	-11.25352	-9.665867	12	25.46471	8.653836	-1047.363	391.608	134.9485	-1051.373	391	120.5406	
41.692	0	1	-0.1073985	-0.1547933	-1	0.6	-0.02830456	-0.1614249	0	0.6	-11.79388	-11.08495	-9.665867	12	24.95037	8.643657	-1047.379	391.6053	134.9042	-1051.373	391	120.5406	
41.696	0	1	-0.1073985	-0.1547933	-1	0.6	-0.02872657	-0.1612748	0	0.6	-11.77804	-10.92088	-9.665867	12	24.57876	8.633275	-1047.395	391.6026	134.8598	-1051.373	391	120.5406	
41.7	0	1	-0.1073985	-0.1547933	-1	0.6	-0.02905272	-0.1611212	0	0.6	-11.77954	-10.75857	-9.665867	12	24.31464	8.622682	-1047.41	391.5998	134.8154	-1051.373	391	120.5406	
41.704	0	1	-0.1073985	-0.1547933	-1	0.6	-0.02929828	-0.1609661	0	0.6	-11.78365	-10.59674	-9.665867	12	24.12984	8.611898	-1047.426	391.597	134.771	-1051.373	391	120.5406	
41.708	0	1	-0.1073985	-0.1547933	-1	0.6	-0.02949429	-0.1608095	0	0.6	-11.79064	-10.43909	-9.665867	12	24.00629	8.600943	-1047.442	391.5941	134.7265	-1051.373	391	120.5406	
41.712	0	1	-0.1073985	-0.1547933	-1	0.6	-0.02964722	-0.1606493	0	0.6	-11.78822	-10.28195	-9.665867	12	23.92897	8.589796	-1047.458	391.5912	134.6821	-1051.373	391	120.5406	
41.716	0	1	-0.1152977	-0.1705915	-1	0.6	-0.02683385	-0.1714515	0	0.6	-13.04685	-12.49703	-10.37679	12	23.17587	8.736458	-1047.474	391.5882	134.6377	-1051.373	391	120.5406	
41.72	0	1	-0.1152977	-0.1705915	-1	0.6	-0.0274085	-0.1706183	0	0.6	-12.90244	-12.38286	-10.37679	12	22.62603	8.843464	-1047.49	391.5852	134.5933	-1051.373	391	120.5406	
41.724	0	1	-0.1152977	-0.1705915	-1	0.6	-0.02785393	-0.1699552	0	0.6	-12.92562	-12.30466	-10.37679	12	22.22877	8.920697	-1047.505	391.5822	134.5489	-1051.373	391	120.5406	
41.728	0	1	-0.1152977	-0.1705915	-1	0.6	-0.02820347	-0.1694184	0	0.6	-12.94781	-12.25853	-10.37679	12	21.94704	8.975571	-1047.521	391.5791	134.5045	-1051.373	391	120.5406	
41.732	0	1	-0.1152977	-0.1705915	-1	0.6	-0.02847322	-0.1689774	0	0.6	-12.98248	-12.23526	-10.37679	12	21.75163	9.013674	-1047.537	391.5761	134.46	-1051.373	391	120.5406	
41.736	0	1	-0.1152977	-0.1705915	-1	0.6	-0.02868608	-0.1686079	0	0.6	-12.96738	-12.21584	-10.37679	12	21.62156	9.0392	-1047.553	391.573	134.4156	-1051.373	391	120.5406	
41.74	0	1	-0.1152977	-0.1705915	-1	0.6	-0.0288558	-0.1682897	0	0.6	-12.94881	-12.15163	-10.37679	12	21.54112	9.055262	-1047.569	391.5699	134.3711	-1051.373	391	120.5406	
41.744	0	1	-0.1152977	-0.1705915	-1	0.6	-0.02898515	-0.1680095	0	0.6	-12.72871	-12.05842	-10.37679	12	21.49675	9.064196	-1047.584	391.5668	134.3267	-1051.373	391	120.5406	
41.748	0	1	-0.1152977	-0.1705915	-1	0.6	-0.02908987	-0.1677572	0	0.6	-12.73347	-11.93903	-10.37679	12	21.47973	9.067753	-1047.6	391.5637	134.2823	-1051.373	391	120.5406	
41.752	0	1	-0.1152977	-0.1705915	-1	0.6	-0.02917819	-0.1675255	0	0.6	-12.7729	-11.79281	-10.37679	12	21.48399	9.067246	-1047.616	391.5605	134.2378	-1051.373	391	120.5406	
41.756	0	1	-0.1152977	-0.1705915	-1	0.6	-0.0292522	-0.1673065	0	0.6	-12.78057	-11.62037	-10.37679	12	21.50451	9.063632	-1047.632	391.5573	134.1933	-1051.373	391	120.5406	
41.76	0	1	-0.1152977	-0.1705915	-1	0.6	-0.02931688	-0.1670963	0	0.6	-12.80371	-11.44565	-10.37679	12	21.53782	9.057625	-1047.647	391.554	134.1489	-1051.373	391	120.5406	
41.764	0	1	-0.1152977	-0.1705915	-1	0.6	-0.02936624	-0.1668939	0	0.6	-12.81954	-11.2682	-10.37679	12	21.57943	9.049793	-1047.663	391.5507	134.1044	-1051.373	391	120.5406	
